Time, x, z, 
3.918500, 0.077027
3.918750, 0.077079
3.919000, 0.077131
3.919250, 0.077183
3.919500, 0.077236
3.919750, 0.077288
3.920000, 0.077340
3.920250, 0.077393
3.920500, 0.077445
3.920750, 0.077498
3.921000, 0.077551
3.921250, 0.077603
3.921500, 0.077656
3.921750, 0.077709
3.922000, 0.077762
3.922250, 0.077815
3.922500, 0.077868
3.922750, 0.077921
3.923000, 0.077974
3.923250, 0.078027
3.923500, 0.078080
3.923750, 0.078133
3.924000, 0.078187
3.924250, 0.078240
3.924500, 0.078293
3.924750, 0.078347
3.925000, 0.078401
3.925250, 0.078454
3.925500, 0.078508
3.925750, 0.078561
3.926000, 0.078615
3.926250, 0.078669
3.926500, 0.078723
3.926750, 0.078777
3.927000, 0.078831
3.927250, 0.078885
3.927500, 0.078939
3.927750, 0.078993
3.928000, 0.079047
3.928250, 0.079101
3.928500, 0.079155
3.928750, 0.079210
3.929000, 0.079264
3.929250, 0.079318
3.929500, 0.079373
3.929750, 0.079427
3.930000, 0.079482
3.930250, 0.079536
3.930500, 0.079591
3.930750, 0.079646
3.931000, 0.079700
3.931250, 0.079755
3.931500, 0.079810
3.931750, 0.079865
3.932000, 0.079920
3.932250, 0.079975
3.932500, 0.080030
3.932750, 0.080085
3.933000, 0.080140
3.933250, 0.080195
3.933500, 0.080250
3.933750, 0.080305
3.934000, 0.080361
3.934250, 0.080416
3.934500, 0.080471
3.934750, 0.080526
3.935000, 0.080582
3.935250, 0.080637
3.935500, 0.080693
3.935750, 0.080748
3.936000, 0.080804
3.936250, 0.080859
3.936500, 0.080915
3.936750, 0.080971
3.937000, 0.081026
3.937250, 0.081082
3.937500, 0.081138
3.937750, 0.081194
3.938000, 0.081250
3.938250, 0.081305
3.938500, 0.081361
3.938750, 0.081417
3.939000, 0.081473
3.939250, 0.081529
3.939500, 0.081585
3.939750, 0.081641
3.940000, 0.081698
3.940250, 0.081754
3.940500, 0.081810
3.940750, 0.081866
3.941000, 0.081922
3.941250, 0.081979
3.941500, 0.082035
3.941750, 0.082091
3.942000, 0.082148
3.942250, 0.082204
3.942500, 0.082260
3.942750, 0.082317
3.943000, 0.082373
3.943250, 0.082430
3.943500, 0.082486
3.943750, 0.082543
3.944000, 0.082599
3.944250, 0.082656
3.944500, 0.082712
3.944750, 0.082769
3.945000, 0.082826
3.945250, 0.082882
3.945500, 0.082939
3.945750, 0.082996
3.946000, 0.083053
3.946250, 0.083109
3.946500, 0.083166
3.946750, 0.083223
3.947000, 0.083280
3.947250, 0.083337
3.947500, 0.083393
3.947750, 0.083450
3.948000, 0.083507
3.948250, 0.083564
3.948500, 0.083621
3.948750, 0.083678
3.949000, 0.083735
3.949250, 0.083792
3.949500, 0.083849
3.949750, 0.083906
3.950000, 0.083963
3.950250, 0.084020
3.950500, 0.084077
3.950750, 0.084134
3.951000, 0.084191
3.951250, 0.084248
3.951500, 0.084305
3.951750, 0.084362
3.952000, 0.084420
3.952250, 0.084477
3.952500, 0.084534
3.952750, 0.084591
3.953000, 0.084648
3.953250, 0.084705
3.953500, 0.084762
3.953750, 0.084820
3.954000, 0.084877
3.954250, 0.084934
3.954500, 0.084991
3.954750, 0.085048
3.955000, 0.085106
3.955250, 0.085163
3.955500, 0.085220
3.955750, 0.085277
3.956000, 0.085334
3.956250, 0.085392
3.956500, 0.085449
3.956750, 0.085506
3.957000, 0.085563
3.957250, 0.085621
3.957500, 0.085678
3.957750, 0.085735
3.958000, 0.085792
3.958250, 0.085849
3.958500, 0.085907
3.958750, 0.085964
3.959000, 0.086021
3.959250, 0.086078
3.959500, 0.086135
3.959750, 0.086193
3.960000, 0.086250
3.960250, 0.086307
3.960500, 0.086364
3.960750, 0.086421
3.961000, 0.086478
3.961250, 0.086536
3.961500, 0.086593
3.961750, 0.086650
3.962000, 0.086707
3.962250, 0.086764
3.962500, 0.086821
3.962750, 0.086878
3.963000, 0.086935
3.963250, 0.086992
3.963500, 0.087050
3.963750, 0.087107
3.964000, 0.087164
3.964250, 0.087221
3.964500, 0.087278
3.964750, 0.087335
3.965000, 0.087392
3.965250, 0.087449
3.965500, 0.087505
3.965750, 0.087562
3.966000, 0.087619
3.966250, 0.087676
3.966500, 0.087732
3.966750, 0.087789
3.967000, 0.087845
3.967250, 0.087902
3.967500, 0.087959
3.967750, 0.088015
3.968000, 0.088071
3.968250, 0.088128
3.968500, 0.088184
3.968750, 0.088241
3.969000, 0.088297
3.969250, 0.088353
3.969500, 0.088410
3.969750, 0.088466
3.970000, 0.088522
3.970250, 0.088578
3.970500, 0.088635
3.970750, 0.088691
3.971000, 0.088747
3.971250, 0.088803
3.971500, 0.088859
3.971750, 0.088915
3.972000, 0.088971
3.972250, 0.089027
3.972500, 0.089083
3.972750, 0.089139
3.973000, 0.089195
3.973250, 0.089251
3.973500, 0.089307
3.973750, 0.089362
3.974000, 0.089418
3.974250, 0.089474
3.974500, 0.089530
3.974750, 0.089585
3.975000, 0.089641
3.975250, 0.089696
3.975500, 0.089752
3.975750, 0.089807
3.976000, 0.089863
3.976250, 0.089918
3.976500, 0.089974
3.976750, 0.090029
3.977000, 0.090084
3.977250, 0.090140
3.977500, 0.090195
3.977750, 0.090250
3.978000, 0.090305
3.978250, 0.090360
3.978500, 0.090415
3.978750, 0.090470
3.979000, 0.090525
3.979250, 0.090580
3.979500, 0.090635
3.979750, 0.090690
3.980000, 0.090745
3.980250, 0.090799
3.980500, 0.090854
3.980750, 0.090909
3.981000, 0.090963
3.981250, 0.091018
3.981500, 0.091072
3.981750, 0.091127
3.982000, 0.091181
3.982250, 0.091235
3.982500, 0.091290
3.982750, 0.091344
3.983000, 0.091398
3.983250, 0.091452
3.983500, 0.091506
3.983750, 0.091560
3.984000, 0.091614
3.984250, 0.091668
3.984500, 0.091722
3.984750, 0.091776
3.985000, 0.091830
3.985250, 0.091883
3.985500, 0.091937
3.985750, 0.091991
3.986000, 0.092044
3.986250, 0.092098
3.986500, 0.092151
3.986750, 0.092204
3.987000, 0.092258
3.987250, 0.092311
3.987500, 0.092364
3.987750, 0.092417
3.988000, 0.092470
3.988250, 0.092523
3.988500, 0.092576
3.988750, 0.092629
3.989000, 0.092682
3.989250, 0.092735
3.989500, 0.092787
3.989750, 0.092840
3.990000, 0.092892
3.990250, 0.092945
3.990500, 0.092997
3.990750, 0.093050
3.991000, 0.093102
3.991250, 0.093154
3.991500, 0.093206
3.991750, 0.093259
3.992000, 0.093311
3.992250, 0.093363
3.992500, 0.093414
3.992750, 0.093466
3.993000, 0.093518
3.993250, 0.093570
3.993500, 0.093621
3.993750, 0.093673
3.994000, 0.093724
3.994250, 0.093776
3.994500, 0.093827
3.994750, 0.093878
3.995000, 0.093929
3.995250, 0.093981
3.995500, 0.094032
3.995750, 0.094083
3.996000, 0.094133
3.996250, 0.094184
3.996500, 0.094235
3.996750, 0.094286
3.997000, 0.094336
3.997250, 0.094387
3.997500, 0.094437
3.997750, 0.094488
3.998000, 0.094538
3.998250, 0.094588
3.998500, 0.094638
3.998750, 0.094688
3.999000, 0.094738
3.999250, 0.094788
3.999500, 0.094838
3.999750, 0.094888
4.000000, 0.094937
4.000250, 0.094987
4.000500, 0.095036
4.000750, 0.095086
4.001000, 0.095135
4.001250, 0.095184
4.001500, 0.095233
4.001750, 0.095282
4.002000, 0.095331
4.002250, 0.095380
4.002500, 0.095429
4.002750, 0.095478
4.003000, 0.095526
4.003250, 0.095575
4.003500, 0.095623
4.003750, 0.095672
4.004000, 0.095720
4.004250, 0.095768
4.004500, 0.095816
4.004750, 0.095864
4.005000, 0.095912
4.005250, 0.095960
4.005500, 0.096008
4.005750, 0.096056
4.006000, 0.096103
4.006250, 0.096151
4.006500, 0.096198
4.006750, 0.096245
4.007000, 0.096293
4.007250, 0.096340
4.007500, 0.096387
4.007750, 0.096434
4.008000, 0.096481
4.008250, 0.096527
4.008500, 0.096574
4.008750, 0.096620
4.009000, 0.096667
4.009250, 0.096713
4.009500, 0.096760
4.009750, 0.096806
4.010000, 0.096852
4.010250, 0.096898
4.010500, 0.096944
4.010750, 0.096990
4.011000, 0.097035
4.011250, 0.097081
4.011500, 0.097126
4.011750, 0.097172
4.012000, 0.097217
4.012250, 0.097262
4.012500, 0.097307
4.012750, 0.097352
4.013000, 0.097397
4.013250, 0.097442
4.013500, 0.097487
4.013750, 0.097531
4.014000, 0.097576
4.014250, 0.097620
4.014500, 0.097664
4.014750, 0.097709
4.015000, 0.097753
4.015250, 0.097797
4.015500, 0.097841
4.015750, 0.097884
4.016000, 0.097928
4.016250, 0.097972
4.016500, 0.098015
4.016750, 0.098058
4.017000, 0.098102
4.017250, 0.098145
4.017500, 0.098188
4.017750, 0.098231
4.018000, 0.098274
4.018250, 0.098316
4.018500, 0.098359
4.018750, 0.098402
4.019000, 0.098444
4.019250, 0.098486
4.019500, 0.098528
4.019750, 0.098570
4.020000, 0.098612
4.020250, 0.098654
4.020500, 0.098696
4.020750, 0.098738
4.021000, 0.098779
4.021250, 0.098821
4.021500, 0.098862
4.021750, 0.098903
4.022000, 0.098944
4.022250, 0.098985
4.022500, 0.099026
4.022750, 0.099067
4.023000, 0.099107
4.023250, 0.099148
4.023500, 0.099188
4.023750, 0.099229
4.024000, 0.099269
4.024250, 0.099309
4.024500, 0.099349
4.024750, 0.099389
4.025000, 0.099428
4.025250, 0.099468
4.025500, 0.099507
4.025750, 0.099547
4.026000, 0.099586
4.026250, 0.099625
4.026500, 0.099664
4.026750, 0.099703
4.027000, 0.099742
4.027250, 0.099781
4.027500, 0.099819
4.027750, 0.099858
4.028000, 0.099896
4.028250, 0.099934
4.028500, 0.099972
4.028750, 0.100010
4.029000, 0.100048
4.029250, 0.100086
4.029500, 0.100123
4.029750, 0.100161
4.030000, 0.100198
4.030250, 0.100235
4.030500, 0.100273
4.030750, 0.100310
4.031000, 0.100346
4.031250, 0.100383
4.031500, 0.100420
4.031750, 0.100456
4.032000, 0.100493
4.032250, 0.100529
4.032500, 0.100565
4.032750, 0.100601
4.033000, 0.100637
4.033250, 0.100673
4.033500, 0.100709
4.033750, 0.100744
4.034000, 0.100780
4.034250, 0.100815
4.034500, 0.100850
4.034750, 0.100885
4.035000, 0.100920
4.035250, 0.100955
4.035500, 0.100989
4.035750, 0.101024
4.036000, 0.101058
4.036250, 0.101093
4.036500, 0.101127
4.036750, 0.101161
4.037000, 0.101195
4.037250, 0.101229
4.037500, 0.101262
4.037750, 0.101296
4.038000, 0.101329
4.038250, 0.101363
4.038500, 0.101396
4.038750, 0.101429
4.039000, 0.101462
4.039250, 0.101494
4.039500, 0.101527
4.039750, 0.101560
4.040000, 0.101592
4.040250, 0.101624
4.040500, 0.101656
4.040750, 0.101688
4.041000, 0.101720
4.041250, 0.101752
4.041500, 0.101784
4.041750, 0.101815
4.042000, 0.101846
4.042250, 0.101878
4.042500, 0.101909
4.042750, 0.101940
4.043000, 0.101970
4.043250, 0.102001
4.043500, 0.102032
4.043750, 0.102062
4.044000, 0.102092
4.044250, 0.102123
4.044500, 0.102153
4.044750, 0.102183
4.045000, 0.102212
4.045250, 0.102242
4.045500, 0.102271
4.045750, 0.102300
4.046000, 0.102329
4.046250, 0.102358
4.046500, 0.102387
4.046750, 0.102416
4.047000, 0.102444
4.047250, 0.102473
4.047500, 0.102501
4.047750, 0.102529
4.048000, 0.102557
4.048250, 0.102585
4.048500, 0.102612
4.048750, 0.102640
4.049000, 0.102667
4.049250, 0.102695
4.049500, 0.102722
4.049750, 0.102749
4.050000, 0.102776
4.050250, 0.102802
4.050500, 0.102829
4.050750, 0.102856
4.051000, 0.102882
4.051250, 0.102908
4.051500, 0.102934
4.051750, 0.102960
4.052000, 0.102986
4.052250, 0.103011
4.052500, 0.103037
4.052750, 0.103062
4.053000, 0.103088
4.053250, 0.103113
4.053500, 0.103138
4.053750, 0.103163
4.054000, 0.103187
4.054250, 0.103212
4.054500, 0.103236
4.054750, 0.103260
4.055000, 0.103285
4.055250, 0.103309
4.055500, 0.103332
4.055750, 0.103356
4.056000, 0.103380
4.056250, 0.103403
4.056500, 0.103426
4.056750, 0.103450
4.057000, 0.103473
4.057250, 0.103496
4.057500, 0.103518
4.057750, 0.103541
4.058000, 0.103563
4.058250, 0.103586
4.058500, 0.103608
4.058750, 0.103630
4.059000, 0.103652
4.059250, 0.103674
4.059500, 0.103695
4.059750, 0.103717
4.060000, 0.103738
4.060250, 0.103759
4.060500, 0.103780
4.060750, 0.103801
4.061000, 0.103822
4.061250, 0.103843
4.061500, 0.103863
4.061750, 0.103884
4.062000, 0.103904
4.062250, 0.103924
4.062500, 0.103944
4.062750, 0.103964
4.063000, 0.103983
4.063250, 0.104003
4.063500, 0.104022
4.063750, 0.104041
4.064000, 0.104061
4.064250, 0.104080
4.064500, 0.104098
4.064750, 0.104117
4.065000, 0.104136
4.065250, 0.104154
4.065500, 0.104172
4.065750, 0.104190
4.066000, 0.104208
4.066250, 0.104226
4.066500, 0.104244
4.066750, 0.104261
4.067000, 0.104279
4.067250, 0.104296
4.067500, 0.104313
4.067750, 0.104330
4.068000, 0.104347
4.068250, 0.104364
4.068500, 0.104380
4.068750, 0.104397
4.069000, 0.104413
4.069250, 0.104429
4.069500, 0.104445
4.069750, 0.104461
4.070000, 0.104477
4.070250, 0.104492
4.070500, 0.104508
4.070750, 0.104523
4.071000, 0.104538
4.071250, 0.104553
4.071500, 0.104568
4.071750, 0.104583
4.072000, 0.104597
4.072250, 0.104612
4.072500, 0.104626
4.072750, 0.104640
4.073000, 0.104654
4.073250, 0.104668
4.073500, 0.104682
4.073750, 0.104695
4.074000, 0.104709
4.074250, 0.104722
4.074500, 0.104735
4.074750, 0.104748
4.075000, 0.104761
4.075250, 0.104774
4.075500, 0.104786
4.075750, 0.104799
4.076000, 0.104811
4.076250, 0.104823
4.076500, 0.104835
4.076750, 0.104847
4.077000, 0.104859
4.077250, 0.104871
4.077500, 0.104882
4.077750, 0.104893
4.078000, 0.104904
4.078250, 0.104916
4.078500, 0.104926
4.078750, 0.104937
4.079000, 0.104948
4.079250, 0.104958
4.079500, 0.104969
4.079750, 0.104979
4.080000, 0.104989
4.080250, 0.104999
4.080500, 0.105008
4.080750, 0.105018
4.081000, 0.105028
4.081250, 0.105037
4.081500, 0.105046
4.081750, 0.105055
4.082000, 0.105064
4.082250, 0.105073
4.082500, 0.105081
4.082750, 0.105090
4.083000, 0.105098
4.083250, 0.105106
4.083500, 0.105114
4.083750, 0.105122
4.084000, 0.105130
4.084250, 0.105138
4.084500, 0.105145
4.084750, 0.105153
4.085000, 0.105160
4.085250, 0.105167
4.085500, 0.105174
4.085750, 0.105181
4.086000, 0.105187
4.086250, 0.105194
4.086500, 0.105200
4.086750, 0.105206
4.087000, 0.105212
4.087250, 0.105218
4.087500, 0.105224
4.087750, 0.105230
4.088000, 0.105235
4.088250, 0.105241
4.088500, 0.105246
4.088750, 0.105251
4.089000, 0.105256
4.089250, 0.105261
4.089500, 0.105266
4.089750, 0.105270
4.090000, 0.105274
4.090250, 0.105279
4.090500, 0.105283
4.090750, 0.105287
4.091000, 0.105291
4.091250, 0.105294
4.091500, 0.105298
4.091750, 0.105301
4.092000, 0.105305
4.092250, 0.105308
4.092500, 0.105311
4.092750, 0.105314
4.093000, 0.105316
4.093250, 0.105319
4.093500, 0.105321
4.093750, 0.105324
4.094000, 0.105326
4.094250, 0.105328
4.094500, 0.105330
4.094750, 0.105331
4.095000, 0.105333
4.095250, 0.105334
4.095500, 0.105336
4.095750, 0.105337
4.096000, 0.105338
4.096250, 0.105339
4.096500, 0.105340
4.096750, 0.105340
4.097000, 0.105341
4.097250, 0.105341
4.097500, 0.105341
4.097750, 0.105341
4.098000, 0.105341
4.098250, 0.105341
4.098500, 0.105341
4.098750, 0.105340
4.099000, 0.105340
4.099250, 0.105339
4.099500, 0.105338
4.099750, 0.105337
4.100000, 0.105336
4.100250, 0.105335
4.100500, 0.105334
4.100750, 0.105332
4.101000, 0.105330
4.101250, 0.105329
4.101500, 0.105327
4.101750, 0.105325
4.102000, 0.105322
4.102250, 0.105320
4.102500, 0.105318
4.102750, 0.105315
4.103000, 0.105312
4.103250, 0.105309
4.103500, 0.105306
4.103750, 0.105303
4.104000, 0.105299
4.104250, 0.105296
4.104500, 0.105292
4.104750, 0.105288
4.105000, 0.105284
4.105250, 0.105279
4.105500, 0.105274
4.105750, 0.105269
4.106000, 0.105263
4.106250, 0.105257
4.106500, 0.105251
4.106750, 0.105244
4.107000, 0.105238
4.107250, 0.105230
4.107500, 0.105223
4.107750, 0.105215
4.108000, 0.105207
4.108250, 0.105198
4.108500, 0.105189
4.108750, 0.105180
4.109000, 0.105171
4.109250, 0.105162
4.109500, 0.105152
4.109750, 0.105142
4.110000, 0.105132
4.110250, 0.105121
4.110500, 0.105111
4.110750, 0.105100
4.111000, 0.105089
4.111250, 0.105078
4.111500, 0.105067
4.111750, 0.105056
4.112000, 0.105044
4.112250, 0.105032
4.112500, 0.105020
4.112750, 0.105008
4.113000, 0.104996
4.113250, 0.104984
4.113500, 0.104971
4.113750, 0.104958
4.114000, 0.104945
4.114250, 0.104932
4.114500, 0.104919
4.114750, 0.104905
4.115000, 0.104892
4.115250, 0.104878
4.115500, 0.104864
4.115750, 0.104850
4.116000, 0.104836
4.116250, 0.104821
4.116500, 0.104806
4.116750, 0.104792
4.117000, 0.104777
4.117250, 0.104761
4.117500, 0.104746
4.117750, 0.104731
4.118000, 0.104715
4.118250, 0.104699
4.118500, 0.104683
4.118750, 0.104667
4.119000, 0.104651
4.119250, 0.104634
4.119500, 0.104618
4.119750, 0.104601
4.120000, 0.104584
4.120250, 0.104567
4.120500, 0.104550
4.120750, 0.104532
4.121000, 0.104514
4.121250, 0.104497
4.121500, 0.104479
4.121750, 0.104461
4.122000, 0.104443
4.122250, 0.104424
4.122500, 0.104406
4.122750, 0.104387
4.123000, 0.104368
4.123250, 0.104349
4.123500, 0.104330
4.123750, 0.104310
4.124000, 0.104291
4.124250, 0.104271
4.124500, 0.104252
4.124750, 0.104232
4.125000, 0.104211
4.125250, 0.104191
4.125500, 0.104171
4.125750, 0.104150
4.126000, 0.104129
4.126250, 0.104109
4.126500, 0.104088
4.126750, 0.104066
4.127000, 0.104045
4.127250, 0.104024
4.127500, 0.104002
4.127750, 0.103980
4.128000, 0.103958
4.128250, 0.103936
4.128500, 0.103914
4.128750, 0.103892
4.129000, 0.103869
4.129250, 0.103846
4.129500, 0.103824
4.129750, 0.103801
4.130000, 0.103778
4.130250, 0.103754
4.130500, 0.103731
4.130750, 0.103708
4.131000, 0.103684
4.131250, 0.103660
4.131500, 0.103636
4.131750, 0.103612
4.132000, 0.103588
4.132250, 0.103564
4.132500, 0.103539
4.132750, 0.103514
4.133000, 0.103490
4.133250, 0.103465
4.133500, 0.103440
4.133750, 0.103415
4.134000, 0.103389
4.134250, 0.103364
4.134500, 0.103338
4.134750, 0.103312
4.135000, 0.103287
4.135250, 0.103261
4.135500, 0.103235
4.135750, 0.103208
4.136000, 0.103182
4.136250, 0.103155
4.136500, 0.103129
4.136750, 0.103102
4.137000, 0.103075
4.137250, 0.103048
4.137500, 0.103021
4.137750, 0.102994
4.138000, 0.102966
4.138250, 0.102939
4.138500, 0.102911
4.138750, 0.102883
4.139000, 0.102855
4.139250, 0.102827
4.139500, 0.102799
4.139750, 0.102771
4.140000, 0.102743
4.140250, 0.102714
4.140500, 0.102685
4.140750, 0.102657
4.141000, 0.102628
4.141250, 0.102599
4.141500, 0.102570
4.141750, 0.102540
4.142000, 0.102511
4.142250, 0.102482
4.142500, 0.102452
4.142750, 0.102422
4.143000, 0.102392
4.143250, 0.102362
4.143500, 0.102332
4.143750, 0.102302
4.144000, 0.102272
4.144250, 0.102242
4.144500, 0.102211
4.144750, 0.102180
4.145000, 0.102149
4.145250, 0.102118
4.145500, 0.102086
4.145750, 0.102055
4.146000, 0.102023
4.146250, 0.101992
4.146500, 0.101960
4.146750, 0.101928
4.147000, 0.101896
4.147250, 0.101864
4.147500, 0.101832
4.147750, 0.101799
4.148000, 0.101767
4.148250, 0.101734
4.148500, 0.101702
4.148750, 0.101669
4.149000, 0.101636
4.149250, 0.101603
4.149500, 0.101570
4.149750, 0.101537
4.150000, 0.101504
4.150250, 0.101471
4.150500, 0.101437
4.150750, 0.101404
4.151000, 0.101370
4.151250, 0.101336
4.151500, 0.101302
4.151750, 0.101269
4.152000, 0.101234
4.152250, 0.101200
4.152500, 0.101166
4.152750, 0.101132
4.153000, 0.101097
4.153250, 0.101063
4.153500, 0.101028
4.153750, 0.100994
4.154000, 0.100959
4.154250, 0.100924
4.154500, 0.100889
4.154750, 0.100854
4.155000, 0.100819
4.155250, 0.100784
4.155500, 0.100748
4.155750, 0.100713
4.156000, 0.100677
4.156250, 0.100642
4.156500, 0.100606
4.156750, 0.100570
4.157000, 0.100535
4.157250, 0.100499
4.157500, 0.100463
4.157750, 0.100427
4.158000, 0.100390
4.158250, 0.100354
4.158500, 0.100318
4.158750, 0.100281
4.159000, 0.100245
4.159250, 0.100208
4.159500, 0.100172
4.159750, 0.100135
4.160000, 0.100098
4.160250, 0.100061
4.160500, 0.100024
4.160750, 0.099987
4.161000, 0.099950
4.161250, 0.099913
4.161500, 0.099876
4.161750, 0.099838
4.162000, 0.099801
4.162250, 0.099763
4.162500, 0.099726
4.162750, 0.099688
4.163000, 0.099650
4.163250, 0.099612
4.163500, 0.099575
4.163750, 0.099537
4.164000, 0.099499
4.164250, 0.099461
4.164500, 0.099422
4.164750, 0.099384
4.165000, 0.099346
4.165250, 0.099308
4.165500, 0.099269
4.165750, 0.099231
4.166000, 0.099192
4.166250, 0.099153
4.166500, 0.099115
4.166750, 0.099076
4.167000, 0.099037
4.167250, 0.098998
4.167500, 0.098959
4.167750, 0.098920
4.168000, 0.098881
4.168250, 0.098842
4.168500, 0.098803
4.168750, 0.098763
4.169000, 0.098724
4.169250, 0.098685
4.169500, 0.098645
4.169750, 0.098606
4.170000, 0.098566
4.170250, 0.098526
4.170500, 0.098487
4.170750, 0.098447
4.171000, 0.098407
4.171250, 0.098367
4.171500, 0.098327
4.171750, 0.098287
4.172000, 0.098247
4.172250, 0.098207
4.172500, 0.098167
4.172750, 0.098127
4.173000, 0.098087
4.173250, 0.098046
4.173500, 0.098006
4.173750, 0.097966
4.174000, 0.097925
4.174250, 0.097885
4.174500, 0.097844
4.174750, 0.097803
4.175000, 0.097763
4.175250, 0.097722
4.175500, 0.097681
4.175750, 0.097641
4.176000, 0.097600
4.176250, 0.097559
4.176500, 0.097518
4.176750, 0.097477
4.177000, 0.097436
4.177250, 0.097395
4.177500, 0.097353
4.177750, 0.097312
4.178000, 0.097271
4.178250, 0.097230
4.178500, 0.097188
4.178750, 0.097147
4.179000, 0.097106
4.179250, 0.097064
4.179500, 0.097023
4.179750, 0.096981
4.180000, 0.096940
4.180250, 0.096898
4.180500, 0.096856
4.180750, 0.096815
4.181000, 0.096773
4.181250, 0.096731
4.181500, 0.096689
4.181750, 0.096647
4.182000, 0.096606
4.182250, 0.096564
4.182500, 0.096522
4.182750, 0.096480
4.183000, 0.096438
4.183250, 0.096396
4.183500, 0.096353
4.183750, 0.096311
4.184000, 0.096269
4.184250, 0.096227
4.184500, 0.096185
4.184750, 0.096142
4.185000, 0.096100
4.185250, 0.096058
4.185500, 0.096015
4.185750, 0.095973
4.186000, 0.095930
4.186250, 0.095888
4.186500, 0.095845
4.186750, 0.095803
4.187000, 0.095760
4.187250, 0.095718
4.187500, 0.095675
4.187750, 0.095632
4.188000, 0.095590
4.188250, 0.095547
4.188500, 0.095504
4.188750, 0.095462
4.189000, 0.095419
4.189250, 0.095376
4.189500, 0.095333
4.189750, 0.095290
4.190000, 0.095247
4.190250, 0.095204
4.190500, 0.095162
4.190750, 0.095119
4.191000, 0.095076
4.191250, 0.095033
4.191500, 0.094990
4.191750, 0.094946
4.192000, 0.094903
4.192250, 0.094860
4.192500, 0.094817
4.192750, 0.094774
