52002 4
40063 2 0.000000000000000e+00
40064 0 0.000000000000000e+00
40064 1 0.000000000000000e+00
40064 2 0.000000000000000e+00
40065 0 0.000000000000000e+00
40065 1 0.000000000000000e+00
40065 2 0.000000000000000e+00
40066 0 0.000000000000000e+00
40066 1 0.000000000000000e+00
40066 2 0.000000000000000e+00
40067 0 0.000000000000000e+00
40067 1 0.000000000000000e+00
40067 2 0.000000000000000e+00
40068 0 0.000000000000000e+00
40068 1 0.000000000000000e+00
40068 2 0.000000000000000e+00
40069 0 0.000000000000000e+00
40069 1 0.000000000000000e+00
40069 2 0.000000000000000e+00
40070 0 0.000000000000000e+00
40070 1 0.000000000000000e+00
40070 2 0.000000000000000e+00
40071 0 0.000000000000000e+00
40071 1 0.000000000000000e+00
40071 2 0.000000000000000e+00
40072 0 0.000000000000000e+00
40072 1 0.000000000000000e+00
40072 2 0.000000000000000e+00
40073 0 0.000000000000000e+00
40073 1 0.000000000000000e+00
40073 2 0.000000000000000e+00
40074 0 0.000000000000000e+00
40074 1 0.000000000000000e+00
40074 2 0.000000000000000e+00
40075 0 0.000000000000000e+00
40075 1 0.000000000000000e+00
40075 2 0.000000000000000e+00
40076 0 0.000000000000000e+00
40076 1 0.000000000000000e+00
40076 2 0.000000000000000e+00
40077 0 0.000000000000000e+00
40077 1 0.000000000000000e+00
40077 2 0.000000000000000e+00
40078 0 0.000000000000000e+00
40078 1 0.000000000000000e+00
40078 2 0.000000000000000e+00
40079 0 0.000000000000000e+00
40079 1 0.000000000000000e+00
40079 2 0.000000000000000e+00
40080 0 0.000000000000000e+00
40080 1 0.000000000000000e+00
40080 2 0.000000000000000e+00
40081 0 0.000000000000000e+00
40081 1 0.000000000000000e+00
40081 2 0.000000000000000e+00
40082 0 0.000000000000000e+00
40082 1 0.000000000000000e+00
40082 2 0.000000000000000e+00
40083 0 0.000000000000000e+00
40083 1 0.000000000000000e+00
40083 2 0.000000000000000e+00
40084 0 0.000000000000000e+00
40084 1 0.000000000000000e+00
40084 2 0.000000000000000e+00
40085 0 0.000000000000000e+00
40085 1 0.000000000000000e+00
40085 2 0.000000000000000e+00
40086 0 0.000000000000000e+00
40086 1 0.000000000000000e+00
40086 2 0.000000000000000e+00
40087 0 0.000000000000000e+00
40087 1 0.000000000000000e+00
40087 2 0.000000000000000e+00
40088 0 0.000000000000000e+00
40088 1 0.000000000000000e+00
40088 2 0.000000000000000e+00
40089 0 0.000000000000000e+00
40089 1 0.000000000000000e+00
40089 2 0.000000000000000e+00
40090 0 0.000000000000000e+00
40090 1 0.000000000000000e+00
40090 2 0.000000000000000e+00
40091 0 0.000000000000000e+00
40091 1 0.000000000000000e+00
40091 2 0.000000000000000e+00
40092 0 0.000000000000000e+00
40092 1 0.000000000000000e+00
40092 2 0.000000000000000e+00
40093 0 0.000000000000000e+00
40093 1 0.000000000000000e+00
40093 2 0.000000000000000e+00
40094 0 0.000000000000000e+00
40094 1 0.000000000000000e+00
40094 2 0.000000000000000e+00
41067 0 0.000000000000000e+00
41067 1 0.000000000000000e+00
41067 2 0.000000000000000e+00
41068 0 0.000000000000000e+00
41068 1 0.000000000000000e+00
41068 2 0.000000000000000e+00
41069 0 0.000000000000000e+00
41069 1 0.000000000000000e+00
41069 2 0.000000000000000e+00
41070 0 0.000000000000000e+00
41070 1 0.000000000000000e+00
41070 2 0.000000000000000e+00
41071 0 0.000000000000000e+00
41071 1 0.000000000000000e+00
41071 2 0.000000000000000e+00
41072 0 0.000000000000000e+00
41072 1 0.000000000000000e+00
41072 2 0.000000000000000e+00
41073 0 0.000000000000000e+00
41073 1 0.000000000000000e+00
41073 2 0.000000000000000e+00
41074 0 0.000000000000000e+00
41074 1 0.000000000000000e+00
41074 2 0.000000000000000e+00
41075 0 0.000000000000000e+00
41075 1 0.000000000000000e+00
41075 2 0.000000000000000e+00
41076 0 0.000000000000000e+00
41076 1 0.000000000000000e+00
41076 2 0.000000000000000e+00
41077 0 0.000000000000000e+00
41077 1 0.000000000000000e+00
41077 2 0.000000000000000e+00
41078 0 0.000000000000000e+00
41078 1 0.000000000000000e+00
41078 2 0.000000000000000e+00
41079 0 0.000000000000000e+00
41079 1 0.000000000000000e+00
41079 2 0.000000000000000e+00
41080 0 0.000000000000000e+00
41080 1 0.000000000000000e+00
41080 2 0.000000000000000e+00
41081 0 0.000000000000000e+00
41081 1 0.000000000000000e+00
41081 2 0.000000000000000e+00
41082 0 0.000000000000000e+00
41082 1 0.000000000000000e+00
41082 2 0.000000000000000e+00
41083 0 0.000000000000000e+00
41083 1 0.000000000000000e+00
41083 2 0.000000000000000e+00
41084 0 0.000000000000000e+00
41084 1 0.000000000000000e+00
41084 2 0.000000000000000e+00
41085 0 0.000000000000000e+00
41085 1 0.000000000000000e+00
41085 2 0.000000000000000e+00
41086 0 0.000000000000000e+00
41086 1 0.000000000000000e+00
41086 2 0.000000000000000e+00
41087 0 0.000000000000000e+00
41087 1 0.000000000000000e+00
41087 2 0.000000000000000e+00
41088 0 0.000000000000000e+00
41088 1 0.000000000000000e+00
41088 2 0.000000000000000e+00
41089 0 0.000000000000000e+00
41089 1 0.000000000000000e+00
41089 2 0.000000000000000e+00
41090 0 0.000000000000000e+00
41090 1 0.000000000000000e+00
41090 2 0.000000000000000e+00
41091 0 0.000000000000000e+00
41091 1 0.000000000000000e+00
41091 2 0.000000000000000e+00
41092 0 0.000000000000000e+00
41092 1 0.000000000000000e+00
41092 2 0.000000000000000e+00
41093 0 0.000000000000000e+00
41093 1 0.000000000000000e+00
41093 2 0.000000000000000e+00
41094 0 0.000000000000000e+00
41094 1 0.000000000000000e+00
41094 2 0.000000000000000e+00
41095 0 0.000000000000000e+00
41095 1 0.000000000000000e+00
41095 2 0.000000000000000e+00
41096 0 0.000000000000000e+00
41096 1 0.000000000000000e+00
41096 2 0.000000000000000e+00
41097 0 0.000000000000000e+00
41097 1 0.000000000000000e+00
41097 2 0.000000000000000e+00
41098 0 0.000000000000000e+00
41098 1 0.000000000000000e+00
41098 2 0.000000000000000e+00
41099 0 0.000000000000000e+00
41099 1 0.000000000000000e+00
41099 2 0.000000000000000e+00
41100 0 0.000000000000000e+00
41100 1 0.000000000000000e+00
41100 2 0.000000000000000e+00
41101 0 0.000000000000000e+00
41101 1 0.000000000000000e+00
41101 2 0.000000000000000e+00
41102 0 0.000000000000000e+00
41102 1 0.000000000000000e+00
41102 2 0.000000000000000e+00
41103 0 0.000000000000000e+00
41103 1 0.000000000000000e+00
41103 2 0.000000000000000e+00
41104 0 0.000000000000000e+00
41104 1 0.000000000000000e+00
41104 2 0.000000000000000e+00
41105 0 0.000000000000000e+00
41105 1 0.000000000000000e+00
41105 2 0.000000000000000e+00
41106 0 0.000000000000000e+00
41106 1 0.000000000000000e+00
41106 2 0.000000000000000e+00
41107 0 0.000000000000000e+00
41107 1 0.000000000000000e+00
41107 2 0.000000000000000e+00
41108 0 0.000000000000000e+00
41108 1 0.000000000000000e+00
41108 2 0.000000000000000e+00
41109 0 0.000000000000000e+00
41109 1 0.000000000000000e+00
41109 2 0.000000000000000e+00
41110 0 0.000000000000000e+00
41110 1 0.000000000000000e+00
41110 2 0.000000000000000e+00
41111 0 0.000000000000000e+00
41111 1 0.000000000000000e+00
41111 2 0.000000000000000e+00
41112 0 0.000000000000000e+00
41112 1 0.000000000000000e+00
41112 2 0.000000000000000e+00
41113 0 0.000000000000000e+00
41113 1 0.000000000000000e+00
41113 2 0.000000000000000e+00
41114 0 0.000000000000000e+00
41114 1 0.000000000000000e+00
41114 2 0.000000000000000e+00
41115 0 0.000000000000000e+00
41115 1 0.000000000000000e+00
41115 2 0.000000000000000e+00
41116 0 0.000000000000000e+00
41116 1 0.000000000000000e+00
41116 2 0.000000000000000e+00
41117 0 0.000000000000000e+00
41117 1 0.000000000000000e+00
41117 2 0.000000000000000e+00
41118 0 0.000000000000000e+00
41118 1 0.000000000000000e+00
41118 2 0.000000000000000e+00
41119 0 0.000000000000000e+00
41119 1 0.000000000000000e+00
41119 2 0.000000000000000e+00
41120 0 0.000000000000000e+00
41120 1 0.000000000000000e+00
41120 2 0.000000000000000e+00
41121 0 0.000000000000000e+00
41121 1 0.000000000000000e+00
41121 2 0.000000000000000e+00
41122 0 0.000000000000000e+00
41122 1 0.000000000000000e+00
41122 2 0.000000000000000e+00
41123 0 0.000000000000000e+00
41123 1 0.000000000000000e+00
41123 2 0.000000000000000e+00
41124 0 0.000000000000000e+00
41124 1 0.000000000000000e+00
41124 2 0.000000000000000e+00
41125 0 0.000000000000000e+00
41125 1 0.000000000000000e+00
41125 2 0.000000000000000e+00
41126 0 0.000000000000000e+00
41126 1 0.000000000000000e+00
41126 2 0.000000000000000e+00
41127 0 0.000000000000000e+00
41127 1 0.000000000000000e+00
41127 2 0.000000000000000e+00
41128 0 0.000000000000000e+00
41128 1 0.000000000000000e+00
41128 2 0.000000000000000e+00
41129 0 0.000000000000000e+00
41129 1 0.000000000000000e+00
41129 2 0.000000000000000e+00
41130 0 0.000000000000000e+00
41130 1 0.000000000000000e+00
41130 2 0.000000000000000e+00
41131 0 0.000000000000000e+00
41131 1 0.000000000000000e+00
41131 2 0.000000000000000e+00
41132 0 0.000000000000000e+00
41132 1 0.000000000000000e+00
41132 2 0.000000000000000e+00
41133 0 0.000000000000000e+00
41133 1 0.000000000000000e+00
41133 2 0.000000000000000e+00
41134 0 0.000000000000000e+00
41134 1 0.000000000000000e+00
41134 2 0.000000000000000e+00
41135 0 0.000000000000000e+00
41135 1 0.000000000000000e+00
41135 2 0.000000000000000e+00
41136 0 0.000000000000000e+00
41136 1 0.000000000000000e+00
41136 2 0.000000000000000e+00
41137 0 0.000000000000000e+00
41137 1 0.000000000000000e+00
41137 2 0.000000000000000e+00
41138 0 0.000000000000000e+00
41138 1 0.000000000000000e+00
41138 2 0.000000000000000e+00
41139 0 0.000000000000000e+00
41139 1 0.000000000000000e+00
41139 2 0.000000000000000e+00
41140 0 0.000000000000000e+00
41140 1 0.000000000000000e+00
41140 2 0.000000000000000e+00
41141 0 0.000000000000000e+00
41141 1 0.000000000000000e+00
41141 2 0.000000000000000e+00
41142 0 0.000000000000000e+00
41142 1 0.000000000000000e+00
41142 2 0.000000000000000e+00
41143 0 0.000000000000000e+00
41143 1 0.000000000000000e+00
41143 2 0.000000000000000e+00
41144 0 0.000000000000000e+00
41144 1 0.000000000000000e+00
41144 2 0.000000000000000e+00
41145 0 0.000000000000000e+00
41145 1 0.000000000000000e+00
41145 2 0.000000000000000e+00
41146 0 0.000000000000000e+00
41146 1 0.000000000000000e+00
41146 2 0.000000000000000e+00
41147 0 0.000000000000000e+00
41147 1 0.000000000000000e+00
41147 2 0.000000000000000e+00
42120 0 0.000000000000000e+00
42120 1 0.000000000000000e+00
42120 2 0.000000000000000e+00
42121 0 0.000000000000000e+00
42121 1 0.000000000000000e+00
42121 2 0.000000000000000e+00
42122 0 0.000000000000000e+00
42122 1 0.000000000000000e+00
42122 2 0.000000000000000e+00
42123 0 0.000000000000000e+00
42123 1 0.000000000000000e+00
42123 2 0.000000000000000e+00
42124 0 0.000000000000000e+00
42124 1 0.000000000000000e+00
42124 2 0.000000000000000e+00
42125 0 0.000000000000000e+00
42125 1 0.000000000000000e+00
42125 2 0.000000000000000e+00
42126 0 0.000000000000000e+00
42126 1 0.000000000000000e+00
42126 2 0.000000000000000e+00
42127 0 0.000000000000000e+00
42127 1 0.000000000000000e+00
42127 2 0.000000000000000e+00
42128 0 0.000000000000000e+00
42128 1 0.000000000000000e+00
42128 2 0.000000000000000e+00
42129 0 0.000000000000000e+00
42129 1 0.000000000000000e+00
42129 2 0.000000000000000e+00
42130 0 0.000000000000000e+00
42130 1 0.000000000000000e+00
42130 2 0.000000000000000e+00
42131 0 0.000000000000000e+00
42131 1 0.000000000000000e+00
42131 2 0.000000000000000e+00
42132 0 0.000000000000000e+00
42132 1 0.000000000000000e+00
42132 2 0.000000000000000e+00
42133 0 0.000000000000000e+00
42133 1 0.000000000000000e+00
42133 2 0.000000000000000e+00
42134 0 0.000000000000000e+00
42134 1 0.000000000000000e+00
42134 2 0.000000000000000e+00
42135 0 0.000000000000000e+00
42135 1 0.000000000000000e+00
42135 2 0.000000000000000e+00
42136 0 0.000000000000000e+00
42136 1 0.000000000000000e+00
42136 2 0.000000000000000e+00
42137 0 0.000000000000000e+00
42137 1 0.000000000000000e+00
42137 2 0.000000000000000e+00
42138 0 0.000000000000000e+00
42138 1 0.000000000000000e+00
42138 2 0.000000000000000e+00
42139 0 0.000000000000000e+00
42139 1 0.000000000000000e+00
42139 2 0.000000000000000e+00
42140 0 0.000000000000000e+00
42140 1 0.000000000000000e+00
42140 2 0.000000000000000e+00
42141 0 0.000000000000000e+00
42141 1 0.000000000000000e+00
42141 2 0.000000000000000e+00
42142 0 0.000000000000000e+00
42142 1 0.000000000000000e+00
42142 2 0.000000000000000e+00
42143 0 0.000000000000000e+00
42143 1 0.000000000000000e+00
42143 2 0.000000000000000e+00
42144 0 0.000000000000000e+00
42144 1 0.000000000000000e+00
42144 2 0.000000000000000e+00
42145 0 0.000000000000000e+00
42145 1 0.000000000000000e+00
42145 2 0.000000000000000e+00
42146 0 0.000000000000000e+00
42146 1 0.000000000000000e+00
42146 2 0.000000000000000e+00
42147 0 0.000000000000000e+00
42147 1 0.000000000000000e+00
42147 2 0.000000000000000e+00
42148 0 0.000000000000000e+00
42148 1 0.000000000000000e+00
42148 2 0.000000000000000e+00
42149 0 0.000000000000000e+00
42149 1 0.000000000000000e+00
42149 2 0.000000000000000e+00
42150 0 0.000000000000000e+00
42150 1 0.000000000000000e+00
42150 2 0.000000000000000e+00
42151 0 0.000000000000000e+00
42151 1 0.000000000000000e+00
42151 2 0.000000000000000e+00
42152 0 0.000000000000000e+00
42152 1 0.000000000000000e+00
42152 2 0.000000000000000e+00
42153 0 0.000000000000000e+00
42153 1 0.000000000000000e+00
42153 2 0.000000000000000e+00
42154 0 0.000000000000000e+00
42154 1 0.000000000000000e+00
42154 2 0.000000000000000e+00
42155 0 0.000000000000000e+00
42155 1 0.000000000000000e+00
42155 2 0.000000000000000e+00
42156 0 0.000000000000000e+00
42156 1 0.000000000000000e+00
42156 2 0.000000000000000e+00
42157 0 0.000000000000000e+00
42157 1 0.000000000000000e+00
42157 2 0.000000000000000e+00
42158 0 0.000000000000000e+00
42158 1 0.000000000000000e+00
42158 2 0.000000000000000e+00
42159 0 0.000000000000000e+00
42159 1 0.000000000000000e+00
42159 2 0.000000000000000e+00
42160 0 0.000000000000000e+00
42160 1 0.000000000000000e+00
42160 2 0.000000000000000e+00
42161 0 0.000000000000000e+00
42161 1 0.000000000000000e+00
42161 2 0.000000000000000e+00
42162 0 0.000000000000000e+00
42162 1 0.000000000000000e+00
42162 2 0.000000000000000e+00
42163 0 0.000000000000000e+00
42163 1 0.000000000000000e+00
42163 2 0.000000000000000e+00
42164 0 0.000000000000000e+00
42164 1 0.000000000000000e+00
42164 2 0.000000000000000e+00
42165 0 0.000000000000000e+00
42165 1 0.000000000000000e+00
42165 2 0.000000000000000e+00
42166 0 0.000000000000000e+00
42166 1 0.000000000000000e+00
42166 2 0.000000000000000e+00
42167 0 0.000000000000000e+00
42167 1 0.000000000000000e+00
42167 2 0.000000000000000e+00
42168 0 0.000000000000000e+00
42168 1 0.000000000000000e+00
42168 2 0.000000000000000e+00
42169 0 0.000000000000000e+00
42169 1 0.000000000000000e+00
42169 2 0.000000000000000e+00
42170 0 0.000000000000000e+00
42170 1 0.000000000000000e+00
42170 2 0.000000000000000e+00
42171 0 0.000000000000000e+00
42171 1 0.000000000000000e+00
42171 2 0.000000000000000e+00
42172 0 0.000000000000000e+00
42172 1 0.000000000000000e+00
42172 2 0.000000000000000e+00
42173 0 0.000000000000000e+00
42173 1 0.000000000000000e+00
42173 2 0.000000000000000e+00
42174 0 0.000000000000000e+00
42174 1 0.000000000000000e+00
42174 2 0.000000000000000e+00
42175 0 0.000000000000000e+00
42175 1 0.000000000000000e+00
42175 2 0.000000000000000e+00
42176 0 0.000000000000000e+00
42176 1 0.000000000000000e+00
42176 2 0.000000000000000e+00
42177 0 0.000000000000000e+00
42177 1 0.000000000000000e+00
42177 2 0.000000000000000e+00
42178 0 0.000000000000000e+00
42178 1 0.000000000000000e+00
42178 2 0.000000000000000e+00
42179 0 0.000000000000000e+00
42179 1 0.000000000000000e+00
42179 2 0.000000000000000e+00
42180 0 0.000000000000000e+00
42180 1 0.000000000000000e+00
42180 2 0.000000000000000e+00
42181 0 0.000000000000000e+00
42181 1 0.000000000000000e+00
42181 2 0.000000000000000e+00
42182 0 0.000000000000000e+00
42182 1 0.000000000000000e+00
42182 2 0.000000000000000e+00
42183 0 0.000000000000000e+00
42183 1 0.000000000000000e+00
42183 2 0.000000000000000e+00
42184 0 0.000000000000000e+00
42184 1 0.000000000000000e+00
42184 2 0.000000000000000e+00
42185 0 0.000000000000000e+00
42185 1 0.000000000000000e+00
42185 2 0.000000000000000e+00
42186 0 0.000000000000000e+00
42186 1 0.000000000000000e+00
42186 2 0.000000000000000e+00
42187 0 0.000000000000000e+00
42187 1 0.000000000000000e+00
42187 2 0.000000000000000e+00
42188 0 0.000000000000000e+00
42188 1 0.000000000000000e+00
42188 2 0.000000000000000e+00
42189 0 0.000000000000000e+00
42189 1 0.000000000000000e+00
42189 2 0.000000000000000e+00
42190 0 0.000000000000000e+00
42190 1 0.000000000000000e+00
42190 2 0.000000000000000e+00
42191 0 0.000000000000000e+00
42191 1 0.000000000000000e+00
42191 2 0.000000000000000e+00
42192 0 0.000000000000000e+00
42192 1 0.000000000000000e+00
42192 2 0.000000000000000e+00
42193 0 0.000000000000000e+00
42193 1 0.000000000000000e+00
42193 2 0.000000000000000e+00
42194 0 0.000000000000000e+00
42194 1 0.000000000000000e+00
42194 2 0.000000000000000e+00
42195 0 0.000000000000000e+00
42195 1 0.000000000000000e+00
42195 2 0.000000000000000e+00
42196 0 0.000000000000000e+00
42196 1 0.000000000000000e+00
42196 2 0.000000000000000e+00
42197 0 0.000000000000000e+00
42197 1 0.000000000000000e+00
42197 2 0.000000000000000e+00
42198 0 0.000000000000000e+00
42198 1 0.000000000000000e+00
42198 2 0.000000000000000e+00
42199 0 0.000000000000000e+00
42199 1 0.000000000000000e+00
42199 2 0.000000000000000e+00
42200 0 0.000000000000000e+00
42200 1 0.000000000000000e+00
42200 2 0.000000000000000e+00
43173 0 0.000000000000000e+00
43173 1 0.000000000000000e+00
43173 2 0.000000000000000e+00
43174 0 0.000000000000000e+00
43174 1 0.000000000000000e+00
43174 2 0.000000000000000e+00
43175 0 0.000000000000000e+00
43175 1 0.000000000000000e+00
43175 2 0.000000000000000e+00
43176 0 0.000000000000000e+00
43176 1 0.000000000000000e+00
43176 2 0.000000000000000e+00
43177 0 0.000000000000000e+00
43177 1 0.000000000000000e+00
43177 2 0.000000000000000e+00
43178 0 0.000000000000000e+00
43178 1 0.000000000000000e+00
43178 2 0.000000000000000e+00
43179 0 0.000000000000000e+00
43179 1 0.000000000000000e+00
43179 2 0.000000000000000e+00
43180 0 0.000000000000000e+00
43180 1 0.000000000000000e+00
43180 2 0.000000000000000e+00
43181 0 0.000000000000000e+00
43181 1 0.000000000000000e+00
43181 2 0.000000000000000e+00
43182 0 0.000000000000000e+00
43182 1 0.000000000000000e+00
43182 2 0.000000000000000e+00
43183 0 0.000000000000000e+00
43183 1 0.000000000000000e+00
43183 2 0.000000000000000e+00
43184 0 0.000000000000000e+00
43184 1 0.000000000000000e+00
43184 2 0.000000000000000e+00
43185 0 0.000000000000000e+00
43185 1 0.000000000000000e+00
43185 2 0.000000000000000e+00
43186 0 0.000000000000000e+00
43186 1 0.000000000000000e+00
43186 2 0.000000000000000e+00
43187 0 0.000000000000000e+00
43187 1 0.000000000000000e+00
43187 2 0.000000000000000e+00
43188 0 0.000000000000000e+00
