13530 4
10320 2 0.000000000000000e+00
10321 0 0.000000000000000e+00
10321 1 0.000000000000000e+00
10321 2 0.000000000000000e+00
10322 0 0.000000000000000e+00
10322 1 0.000000000000000e+00
10322 2 0.000000000000000e+00
10323 0 0.000000000000000e+00
10323 1 0.000000000000000e+00
10323 2 0.000000000000000e+00
10324 0 0.000000000000000e+00
10324 1 0.000000000000000e+00
10324 2 0.000000000000000e+00
10325 0 0.000000000000000e+00
10325 1 0.000000000000000e+00
10325 2 0.000000000000000e+00
10326 0 0.000000000000000e+00
10326 1 0.000000000000000e+00
10326 2 0.000000000000000e+00
10327 0 0.000000000000000e+00
10327 1 0.000000000000000e+00
10327 2 0.000000000000000e+00
10328 0 0.000000000000000e+00
10328 1 0.000000000000000e+00
10328 2 0.000000000000000e+00
10329 0 0.000000000000000e+00
10329 1 0.000000000000000e+00
10329 2 0.000000000000000e+00
10330 0 0.000000000000000e+00
10330 1 0.000000000000000e+00
10330 2 0.000000000000000e+00
10331 0 0.000000000000000e+00
10331 1 0.000000000000000e+00
10331 2 0.000000000000000e+00
10578 0 0.000000000000000e+00
10578 1 0.000000000000000e+00
10578 2 0.000000000000000e+00
10579 0 0.000000000000000e+00
10579 1 0.000000000000000e+00
10579 2 0.000000000000000e+00
10580 0 0.000000000000000e+00
10580 1 0.000000000000000e+00
10580 2 0.000000000000000e+00
10581 0 0.000000000000000e+00
10581 1 0.000000000000000e+00
10581 2 0.000000000000000e+00
10582 0 0.000000000000000e+00
10582 1 0.000000000000000e+00
10582 2 0.000000000000000e+00
10583 0 0.000000000000000e+00
10583 1 0.000000000000000e+00
10583 2 0.000000000000000e+00
10584 0 0.000000000000000e+00
10584 1 0.000000000000000e+00
10584 2 0.000000000000000e+00
10585 0 0.000000000000000e+00
10585 1 0.000000000000000e+00
10585 2 0.000000000000000e+00
10586 0 0.000000000000000e+00
10586 1 0.000000000000000e+00
10586 2 0.000000000000000e+00
10587 0 0.000000000000000e+00
10587 1 0.000000000000000e+00
10587 2 0.000000000000000e+00
10588 0 0.000000000000000e+00
10588 1 0.000000000000000e+00
10588 2 0.000000000000000e+00
10589 0 0.000000000000000e+00
10589 1 0.000000000000000e+00
10589 2 0.000000000000000e+00
10590 0 0.000000000000000e+00
10590 1 0.000000000000000e+00
10590 2 0.000000000000000e+00
10591 0 0.000000000000000e+00
10591 1 0.000000000000000e+00
10591 2 0.000000000000000e+00
10592 0 0.000000000000000e+00
10592 1 0.000000000000000e+00
10592 2 0.000000000000000e+00
10593 0 0.000000000000000e+00
10593 1 0.000000000000000e+00
10593 2 0.000000000000000e+00
10594 0 0.000000000000000e+00
10594 1 0.000000000000000e+00
10594 2 0.000000000000000e+00
10595 0 0.000000000000000e+00
10595 1 0.000000000000000e+00
10595 2 0.000000000000000e+00
10596 0 0.000000000000000e+00
10596 1 0.000000000000000e+00
10596 2 0.000000000000000e+00
10597 0 0.000000000000000e+00
10597 1 0.000000000000000e+00
10597 2 0.000000000000000e+00
10598 0 0.000000000000000e+00
10598 1 0.000000000000000e+00
10598 2 0.000000000000000e+00
10599 0 0.000000000000000e+00
10599 1 0.000000000000000e+00
10599 2 0.000000000000000e+00
10600 0 0.000000000000000e+00
10600 1 0.000000000000000e+00
10600 2 0.000000000000000e+00
10601 0 0.000000000000000e+00
10601 1 0.000000000000000e+00
10601 2 0.000000000000000e+00
10602 0 0.000000000000000e+00
10602 1 0.000000000000000e+00
10602 2 0.000000000000000e+00
10603 0 0.000000000000000e+00
10603 1 0.000000000000000e+00
10603 2 0.000000000000000e+00
10604 0 0.000000000000000e+00
10604 1 0.000000000000000e+00
10604 2 0.000000000000000e+00
10605 0 0.000000000000000e+00
10605 1 0.000000000000000e+00
10605 2 0.000000000000000e+00
10606 0 0.000000000000000e+00
10606 1 0.000000000000000e+00
10606 2 0.000000000000000e+00
10607 0 0.000000000000000e+00
10607 1 0.000000000000000e+00
10607 2 0.000000000000000e+00
10608 0 0.000000000000000e+00
10608 1 0.000000000000000e+00
10608 2 0.000000000000000e+00
10609 0 0.000000000000000e+00
10609 1 0.000000000000000e+00
10609 2 0.000000000000000e+00
10610 0 0.000000000000000e+00
10610 1 0.000000000000000e+00
10610 2 0.000000000000000e+00
10611 0 0.000000000000000e+00
10611 1 0.000000000000000e+00
10611 2 0.000000000000000e+00
10612 0 0.000000000000000e+00
10612 1 0.000000000000000e+00
10612 2 0.000000000000000e+00
10613 0 0.000000000000000e+00
10613 1 0.000000000000000e+00
10613 2 0.000000000000000e+00
10614 0 0.000000000000000e+00
10614 1 0.000000000000000e+00
10614 2 0.000000000000000e+00
10615 0 0.000000000000000e+00
10615 1 0.000000000000000e+00
10615 2 0.000000000000000e+00
10616 0 0.000000000000000e+00
10616 1 0.000000000000000e+00
10616 2 0.000000000000000e+00
10617 0 0.000000000000000e+00
10617 1 0.000000000000000e+00
10617 2 0.000000000000000e+00
10618 0 0.000000000000000e+00
10618 1 0.000000000000000e+00
10618 2 0.000000000000000e+00
10865 0 0.000000000000000e+00
10865 1 0.000000000000000e+00
10865 2 0.000000000000000e+00
10866 0 0.000000000000000e+00
10866 1 0.000000000000000e+00
10866 2 0.000000000000000e+00
10867 0 0.000000000000000e+00
10867 1 0.000000000000000e+00
10867 2 0.000000000000000e+00
10868 0 0.000000000000000e+00
10868 1 0.000000000000000e+00
10868 2 0.000000000000000e+00
10869 0 0.000000000000000e+00
10869 1 0.000000000000000e+00
10869 2 0.000000000000000e+00
10870 0 0.000000000000000e+00
10870 1 0.000000000000000e+00
10870 2 0.000000000000000e+00
10871 0 0.000000000000000e+00
10871 1 0.000000000000000e+00
10871 2 0.000000000000000e+00
10872 0 0.000000000000000e+00
10872 1 0.000000000000000e+00
10872 2 0.000000000000000e+00
10873 0 0.000000000000000e+00
10873 1 0.000000000000000e+00
10873 2 0.000000000000000e+00
10874 0 0.000000000000000e+00
10874 1 0.000000000000000e+00
10874 2 0.000000000000000e+00
10875 0 0.000000000000000e+00
10875 1 0.000000000000000e+00
10875 2 0.000000000000000e+00
10876 0 0.000000000000000e+00
10876 1 0.000000000000000e+00
10876 2 0.000000000000000e+00
10877 0 0.000000000000000e+00
10877 1 0.000000000000000e+00
10877 2 0.000000000000000e+00
10878 0 0.000000000000000e+00
10878 1 0.000000000000000e+00
10878 2 0.000000000000000e+00
10879 0 0.000000000000000e+00
10879 1 0.000000000000000e+00
10879 2 0.000000000000000e+00
10880 0 0.000000000000000e+00
10880 1 0.000000000000000e+00
10880 2 0.000000000000000e+00
10881 0 0.000000000000000e+00
10881 1 0.000000000000000e+00
10881 2 0.000000000000000e+00
10882 0 0.000000000000000e+00
10882 1 0.000000000000000e+00
10882 2 0.000000000000000e+00
10883 0 0.000000000000000e+00
10883 1 0.000000000000000e+00
10883 2 0.000000000000000e+00
10884 0 0.000000000000000e+00
10884 1 0.000000000000000e+00
10884 2 0.000000000000000e+00
10885 0 0.000000000000000e+00
10885 1 0.000000000000000e+00
10885 2 0.000000000000000e+00
10886 0 0.000000000000000e+00
10886 1 0.000000000000000e+00
10886 2 0.000000000000000e+00
10887 0 0.000000000000000e+00
10887 1 0.000000000000000e+00
10887 2 0.000000000000000e+00
10888 0 0.000000000000000e+00
10888 1 0.000000000000000e+00
10888 2 0.000000000000000e+00
10889 0 0.000000000000000e+00
10889 1 0.000000000000000e+00
10889 2 0.000000000000000e+00
10890 0 0.000000000000000e+00
10890 1 0.000000000000000e+00
10890 2 0.000000000000000e+00
10891 0 0.000000000000000e+00
10891 1 0.000000000000000e+00
10891 2 0.000000000000000e+00
10892 0 0.000000000000000e+00
10892 1 0.000000000000000e+00
10892 2 0.000000000000000e+00
10893 0 0.000000000000000e+00
10893 1 0.000000000000000e+00
10893 2 0.000000000000000e+00
10894 0 0.000000000000000e+00
10894 1 0.000000000000000e+00
10894 2 0.000000000000000e+00
10895 0 0.000000000000000e+00
10895 1 0.000000000000000e+00
10895 2 0.000000000000000e+00
10896 0 0.000000000000000e+00
10896 1 0.000000000000000e+00
10896 2 0.000000000000000e+00
10897 0 0.000000000000000e+00
10897 1 0.000000000000000e+00
10897 2 0.000000000000000e+00
10898 0 0.000000000000000e+00
10898 1 0.000000000000000e+00
10898 2 0.000000000000000e+00
10899 0 0.000000000000000e+00
10899 1 0.000000000000000e+00
10899 2 0.000000000000000e+00
10900 0 0.000000000000000e+00
10900 1 0.000000000000000e+00
10900 2 0.000000000000000e+00
10901 0 0.000000000000000e+00
10901 1 0.000000000000000e+00
10901 2 0.000000000000000e+00
10902 0 0.000000000000000e+00
10902 1 0.000000000000000e+00
10902 2 0.000000000000000e+00
10903 0 0.000000000000000e+00
10903 1 0.000000000000000e+00
10903 2 0.000000000000000e+00
10904 0 0.000000000000000e+00
10904 1 0.000000000000000e+00
10904 2 0.000000000000000e+00
10905 0 0.000000000000000e+00
10905 1 0.000000000000000e+00
10905 2 0.000000000000000e+00
11152 0 0.000000000000000e+00
11152 1 0.000000000000000e+00
11152 2 0.000000000000000e+00
11153 0 0.000000000000000e+00
11153 1 0.000000000000000e+00
11153 2 0.000000000000000e+00
11154 0 0.000000000000000e+00
11154 1 0.000000000000000e+00
11154 2 0.000000000000000e+00
11155 0 0.000000000000000e+00
11155 1 0.000000000000000e+00
11155 2 0.000000000000000e+00
11156 0 0.000000000000000e+00
11156 1 0.000000000000000e+00
11156 2 0.000000000000000e+00
11157 0 0.000000000000000e+00
11157 1 0.000000000000000e+00
11157 2 0.000000000000000e+00
11158 0 0.000000000000000e+00
11158 1 0.000000000000000e+00
11158 2 0.000000000000000e+00
11159 0 0.000000000000000e+00
11159 1 0.000000000000000e+00
11159 2 0.000000000000000e+00
11160 0 0.000000000000000e+00
11160 1 0.000000000000000e+00
11160 2 0.000000000000000e+00
11161 0 0.000000000000000e+00
11161 1 0.000000000000000e+00
11161 2 0.000000000000000e+00
11162 0 0.000000000000000e+00
11162 1 0.000000000000000e+00
11162 2 0.000000000000000e+00
11163 0 0.000000000000000e+00
11163 1 0.000000000000000e+00
11163 2 0.000000000000000e+00
11164 0 0.000000000000000e+00
11164 1 0.000000000000000e+00
11164 2 0.000000000000000e+00
11165 0 0.000000000000000e+00
11165 1 0.000000000000000e+00
11165 2 0.000000000000000e+00
11166 0 0.000000000000000e+00
11166 1 0.000000000000000e+00
11166 2 0.000000000000000e+00
11167 0 0.000000000000000e+00
11167 1 0.000000000000000e+00
11167 2 0.000000000000000e+00
11168 0 0.000000000000000e+00
11168 1 0.000000000000000e+00
11168 2 0.000000000000000e+00
11169 0 0.000000000000000e+00
11169 1 0.000000000000000e+00
11169 2 0.000000000000000e+00
11170 0 0.000000000000000e+00
11170 1 0.000000000000000e+00
11170 2 0.000000000000000e+00
11171 0 0.000000000000000e+00
11171 1 0.000000000000000e+00
11171 2 0.000000000000000e+00
11172 0 0.000000000000000e+00
11172 1 0.000000000000000e+00
11172 2 0.000000000000000e+00
11173 0 0.000000000000000e+00
11173 1 0.000000000000000e+00
11173 2 0.000000000000000e+00
11174 0 0.000000000000000e+00
11174 1 0.000000000000000e+00
11174 2 0.000000000000000e+00
11175 0 0.000000000000000e+00
11175 1 0.000000000000000e+00
11175 2 0.000000000000000e+00
11176 0 0.000000000000000e+00
11176 1 0.000000000000000e+00
11176 2 0.000000000000000e+00
11177 0 0.000000000000000e+00
11177 1 0.000000000000000e+00
11177 2 0.000000000000000e+00
11178 0 0.000000000000000e+00
11178 1 0.000000000000000e+00
11178 2 0.000000000000000e+00
11179 0 0.000000000000000e+00
11179 1 0.000000000000000e+00
11179 2 0.000000000000000e+00
11180 0 0.000000000000000e+00
11180 1 0.000000000000000e+00
11180 2 0.000000000000000e+00
11181 0 0.000000000000000e+00
11181 1 0.000000000000000e+00
11181 2 0.000000000000000e+00
11182 0 0.000000000000000e+00
11182 1 0.000000000000000e+00
11182 2 0.000000000000000e+00
11183 0 0.000000000000000e+00
11183 1 0.000000000000000e+00
11183 2 0.000000000000000e+00
11184 0 0.000000000000000e+00
11184 1 0.000000000000000e+00
11184 2 0.000000000000000e+00
11185 0 0.000000000000000e+00
11185 1 0.000000000000000e+00
11185 2 0.000000000000000e+00
11186 0 0.000000000000000e+00
11186 1 0.000000000000000e+00
11186 2 0.000000000000000e+00
11187 0 0.000000000000000e+00
11187 1 0.000000000000000e+00
11187 2 0.000000000000000e+00
11188 0 0.000000000000000e+00
11188 1 0.000000000000000e+00
11188 2 0.000000000000000e+00
11189 0 0.000000000000000e+00
11189 1 0.000000000000000e+00
11189 2 0.000000000000000e+00
11190 0 0.000000000000000e+00
11190 1 0.000000000000000e+00
11190 2 0.000000000000000e+00
11191 0 0.000000000000000e+00
11191 1 0.000000000000000e+00
11191 2 0.000000000000000e+00
11192 0 0.000000000000000e+00
11192 1 0.000000000000000e+00
11192 2 0.000000000000000e+00
11439 0 0.000000000000000e+00
11439 1 0.000000000000000e+00
11439 2 0.000000000000000e+00
11440 0 0.000000000000000e+00
11440 1 0.000000000000000e+00
11440 2 0.000000000000000e+00
11441 0 0.000000000000000e+00
11441 1 0.000000000000000e+00
11441 2 0.000000000000000e+00
11442 0 0.000000000000000e+00
11442 1 0.000000000000000e+00
11442 2 0.000000000000000e+00
11443 0 0.000000000000000e+00
11443 1 0.000000000000000e+00
11443 2 0.000000000000000e+00
11444 0 0.000000000000000e+00
11444 1 0.000000000000000e+00
11444 2 0.000000000000000e+00
11445 0 0.000000000000000e+00
11445 1 0.000000000000000e+00
11445 2 0.000000000000000e+00
11446 0 0.000000000000000e+00
11446 1 0.000000000000000e+00
11446 2 0.000000000000000e+00
11447 0 0.000000000000000e+00
11447 1 0.000000000000000e+00
11447 2 0.000000000000000e+00
11448 0 0.000000000000000e+00
11448 1 0.000000000000000e+00
11448 2 0.000000000000000e+00
11449 0 0.000000000000000e+00
11449 1 0.000000000000000e+00
11449 2 0.000000000000000e+00
11450 0 0.000000000000000e+00
11450 1 0.000000000000000e+00
11450 2 0.000000000000000e+00
11451 0 0.000000000000000e+00
11451 1 0.000000000000000e+00
11451 2 0.000000000000000e+00
11452 0 0.000000000000000e+00
11452 1 0.000000000000000e+00
11452 2 0.000000000000000e+00
11453 0 0.000000000000000e+00
11453 1 0.000000000000000e+00
11453 2 0.000000000000000e+00
11454 0 0.000000000000000e+00
11454 1 0.000000000000000e+00
11454 2 0.000000000000000e+00
11455 0 0.000000000000000e+00
11455 1 0.000000000000000e+00
11455 2 0.000000000000000e+00
11456 0 0.000000000000000e+00
11456 1 0.000000000000000e+00
11456 2 0.000000000000000e+00
11457 0 0.000000000000000e+00
11457 1 0.000000000000000e+00
11457 2 0.000000000000000e+00
11458 0 0.000000000000000e+00
11458 1 0.000000000000000e+00
11458 2 0.000000000000000e+00
11459 0 0.000000000000000e+00
11459 1 0.000000000000000e+00
11459 2 0.000000000000000e+00
11460 0 0.000000000000000e+00
11460 1 0.000000000000000e+00
11460 2 0.000000000000000e+00
11461 0 0.000000000000000e+00
11461 1 0.000000000000000e+00
11461 2 0.000000000000000e+00
11462 0 0.000000000000000e+00
11462 1 0.000000000000000e+00
11462 2 0.000000000000000e+00
11463 0 0.000000000000000e+00
11463 1 0.000000000000000e+00
11463 2 0.000000000000000e+00
11464 0 0.000000000000000e+00
11464 1 0.000000000000000e+00
11464 2 0.000000000000000e+00
11465 0 0.000000000000000e+00
11465 1 0.000000000000000e+00
11465 2 0.000000000000000e+00
11466 0 0.000000000000000e+00
11466 1 0.000000000000000e+00
11466 2 0.000000000000000e+00
11467 0 0.000000000000000e+00
11467 1 0.000000000000000e+00
11467 2 0.000000000000000e+00
11468 0 0.000000000000000e+00
11468 1 0.000000000000000e+00
11468 2 0.000000000000000e+00
11469 0 0.000000000000000e+00
11469 1 0.000000000000000e+00
11469 2 0.000000000000000e+00
11470 0 0.000000000000000e+00
11470 1 0.000000000000000e+00
11470 2 0.000000000000000e+00
11471 0 0.000000000000000e+00
11471 1 0.000000000000000e+00
11471 2 0.000000000000000e+00
11472 0 0.000000000000000e+00
11472 1 0.000000000000000e+00
11472 2 0.000000000000000e+00
11473 0 0.000000000000000e+00
11473 1 0.000000000000000e+00
11473 2 0.000000000000000e+00
11474 0 0.000000000000000e+00
11474 1 0.000000000000000e+00
11474 2 0.000000000000000e+00
11475 0 0.000000000000000e+00
11475 1 0.000000000000000e+00
11475 2 0.000000000000000e+00
11476 0 0.000000000000000e+00
11476 1 0.000000000000000e+00
11476 2 0.000000000000000e+00
11477 0 0.000000000000000e+00
11477 1 0.000000000000000e+00
11477 2 0.000000000000000e+00
11478 0 0.000000000000000e+00
11478 1 0.000000000000000e+00
11478 2 0.000000000000000e+00
11479 0 0.000000000000000e+00
11479 1 0.000000000000000e+00
11479 2 0.000000000000000e+00
11726 0 0.000000000000000e+00
11726 1 0.000000000000000e+00
11726 2 0.000000000000000e+00
11727 0 0.000000000000000e+00
11727 1 0.000000000000000e+00
11727 2 0.000000000000000e+00
11728 0 0.000000000000000e+00
11728 1 0.000000000000000e+00
11728 2 0.000000000000000e+00
11729 0 0.000000000000000e+00
11729 1 0.000000000000000e+00
11729 2 0.000000000000000e+00
11730 0 0.000000000000000e+00
11730 1 0.000000000000000e+00
11730 2 0.000000000000000e+00
11731 0 0.000000000000000e+00
11731 1 0.000000000000000e+00
11731 2 0.000000000000000e+00
11732 0 0.000000000000000e+00
11732 1 0.000000000000000e+00
11732 2 0.000000000000000e+00
11733 0 0.000000000000000e+00
11733 1 0.000000000000000e+00
11733 2 0.000000000000000e+00
11734 0 0.000000000000000e+00
11734 1 0.000000000000000e+00
11734 2 0.000000000000000e+00
11735 0 0.000000000000000e+00
11735 1 0.000000000000000e+00
11735 2 0.000000000000000e+00
11736 0 0.000000000000000e+00
11736 1 0.000000000000000e+00
11736 2 0.000000000000000e+00
11737 0 0.000000000000000e+00
11737 1 0.000000000000000e+00
11737 2 0.000000000000000e+00
11738 0 0.000000000000000e+00
11738 1 0.000000000000000e+00
11738 2 0.000000000000000e+00
11739 0 0.000000000000000e+00
11739 1 0.000000000000000e+00
11739 2 0.000000000000000e+00
11740 0 0.000000000000000e+00
11740 1 0.000000000000000e+00
11740 2 0.000000000000000e+00
11741 0 0.000000000000000e+00
11741 1 0.000000000000000e+00
11741 2 0.000000000000000e+00
11742 0 0.000000000000000e+00
11742 1 0.000000000000000e+00
11742 2 0.000000000000000e+00
11743 0 0.000000000000000e+00
11743 1 0.000000000000000e+00
11743 2 0.000000000000000e+00
11744 0 0.000000000000000e+00
11744 1 0.000000000000000e+00
11744 2 0.000000000000000e+00
11745 0 0.000000000000000e+00
11745 1 0.000000000000000e+00
11745 2 0.000000000000000e+00
11746 0 0.000000000000000e+00
11746 1 0.000000000000000e+00
11746 2 0.000000000000000e+00
11747 0 0.000000000000000e+00
11747 1 0.000000000000000e+00
11747 2 0.000000000000000e+00
11748 0 0.000000000000000e+00
11748 1 0.000000000000000e+00
11748 2 0.000000000000000e+00
11749 0 0.000000000000000e+00
11749 1 0.000000000000000e+00
11749 2 0.000000000000000e+00
11750 0 0.000000000000000e+00
11750 1 0.000000000000000e+00
11750 2 0.000000000000000e+00
11751 0 0.000000000000000e+00
11751 1 0.000000000000000e+00
11751 2 0.000000000000000e+00
11752 0 0.000000000000000e+00
11752 1 0.000000000000000e+00
11752 2 0.000000000000000e+00
11753 0 0.000000000000000e+00
11753 1 0.000000000000000e+00
11753 2 0.000000000000000e+00
11754 0 0.000000000000000e+00
11754 1 0.000000000000000e+00
11754 2 0.000000000000000e+00
11755 0 0.000000000000000e+00
11755 1 0.000000000000000e+00
11755 2 0.000000000000000e+00
11756 0 0.000000000000000e+00
11756 1 0.000000000000000e+00
11756 2 0.000000000000000e+00
11757 0 0.000000000000000e+00
11757 1 0.000000000000000e+00
11757 2 0.000000000000000e+00
11758 0 0.000000000000000e+00
11758 1 0.000000000000000e+00
11758 2 0.000000000000000e+00
11759 0 0.000000000000000e+00
11759 1 0.000000000000000e+00
11759 2 0.000000000000000e+00
11760 0 0.000000000000000e+00
11760 1 0.000000000000000e+00
11760 2 0.000000000000000e+00
11761 0 0.000000000000000e+00
11761 1 0.000000000000000e+00
11761 2 0.000000000000000e+00
11762 0 0.000000000000000e+00
11762 1 0.000000000000000e+00
11762 2 0.000000000000000e+00
11763 0 0.000000000000000e+00
11763 1 0.000000000000000e+00
11763 2 0.000000000000000e+00
11764 0 0.000000000000000e+00
11764 1 0.000000000000000e+00
11764 2 0.000000000000000e+00
11765 0 0.000000000000000e+00
11765 1 0.000000000000000e+00
11765 2 0.000000000000000e+00
11766 0 0.000000000000000e+00
11766 1 0.000000000000000e+00
11766 2 0.000000000000000e+00
