29694 4
101288 1 0.000000000000000e+00
101289 1 0.000000000000000e+00
101290 1 0.000000000000000e+00
101291 1 0.000000000000000e+00
101292 1 0.000000000000000e+00
101293 1 0.000000000000000e+00
101294 1 0.000000000000000e+00
101295 1 0.000000000000000e+00
101296 1 0.000000000000000e+00
101297 1 0.000000000000000e+00
101298 1 0.000000000000000e+00
101299 1 0.000000000000000e+00
101300 1 0.000000000000000e+00
101301 1 0.000000000000000e+00
101302 1 0.000000000000000e+00
101303 1 0.000000000000000e+00
101304 1 0.000000000000000e+00
101305 1 0.000000000000000e+00
101306 1 0.000000000000000e+00
101307 1 0.000000000000000e+00
101308 1 0.000000000000000e+00
101309 1 0.000000000000000e+00
101310 1 0.000000000000000e+00
101311 1 0.000000000000000e+00
101312 1 0.000000000000000e+00
101313 1 0.000000000000000e+00
101314 1 0.000000000000000e+00
101315 1 0.000000000000000e+00
101316 1 0.000000000000000e+00
101317 1 0.000000000000000e+00
101318 1 0.000000000000000e+00
101319 1 0.000000000000000e+00
101320 1 0.000000000000000e+00
101321 1 0.000000000000000e+00
101322 1 0.000000000000000e+00
101323 1 0.000000000000000e+00
101324 1 0.000000000000000e+00
101325 1 0.000000000000000e+00
101326 1 0.000000000000000e+00
101327 1 0.000000000000000e+00
101328 1 0.000000000000000e+00
101329 1 0.000000000000000e+00
101330 1 0.000000000000000e+00
101331 1 0.000000000000000e+00
101332 1 0.000000000000000e+00
101333 1 0.000000000000000e+00
101334 1 0.000000000000000e+00
101335 1 0.000000000000000e+00
101336 1 0.000000000000000e+00
101337 1 0.000000000000000e+00
101338 1 0.000000000000000e+00
101339 1 0.000000000000000e+00
101340 1 0.000000000000000e+00
101341 1 0.000000000000000e+00
101342 1 0.000000000000000e+00
101343 1 0.000000000000000e+00
101344 1 0.000000000000000e+00
101345 1 0.000000000000000e+00
101346 1 0.000000000000000e+00
101347 1 0.000000000000000e+00
101348 1 0.000000000000000e+00
101349 1 0.000000000000000e+00
101350 1 0.000000000000000e+00
101351 1 0.000000000000000e+00
101352 1 0.000000000000000e+00
101353 1 0.000000000000000e+00
101354 1 0.000000000000000e+00
101355 1 0.000000000000000e+00
101356 1 0.000000000000000e+00
101357 1 0.000000000000000e+00
101358 1 0.000000000000000e+00
101359 1 0.000000000000000e+00
101360 1 0.000000000000000e+00
101361 1 0.000000000000000e+00
101362 1 0.000000000000000e+00
101363 1 0.000000000000000e+00
101364 1 0.000000000000000e+00
101365 1 0.000000000000000e+00
101366 1 0.000000000000000e+00
101367 1 0.000000000000000e+00
101368 1 0.000000000000000e+00
101369 1 0.000000000000000e+00
101370 1 0.000000000000000e+00
101371 1 0.000000000000000e+00
101372 1 0.000000000000000e+00
101373 1 0.000000000000000e+00
101374 1 0.000000000000000e+00
101375 1 0.000000000000000e+00
101376 1 0.000000000000000e+00
101377 1 0.000000000000000e+00
101378 1 0.000000000000000e+00
101379 1 0.000000000000000e+00
101380 1 0.000000000000000e+00
101381 1 0.000000000000000e+00
101382 1 0.000000000000000e+00
101383 1 0.000000000000000e+00
101384 1 0.000000000000000e+00
101385 1 0.000000000000000e+00
101386 1 0.000000000000000e+00
101387 1 0.000000000000000e+00
101388 1 0.000000000000000e+00
101389 1 0.000000000000000e+00
101390 1 0.000000000000000e+00
101391 1 0.000000000000000e+00
101392 1 0.000000000000000e+00
101393 1 0.000000000000000e+00
101394 1 0.000000000000000e+00
101395 1 0.000000000000000e+00
101396 1 0.000000000000000e+00
101397 1 0.000000000000000e+00
105028 1 0.000000000000000e+00
105029 1 0.000000000000000e+00
105030 1 0.000000000000000e+00
105031 1 0.000000000000000e+00
105032 1 0.000000000000000e+00
105033 1 0.000000000000000e+00
105034 1 0.000000000000000e+00
105035 1 0.000000000000000e+00
105036 1 0.000000000000000e+00
105037 1 0.000000000000000e+00
105038 1 0.000000000000000e+00
105039 1 0.000000000000000e+00
105040 1 0.000000000000000e+00
105041 1 0.000000000000000e+00
105042 1 0.000000000000000e+00
105043 1 0.000000000000000e+00
105044 1 0.000000000000000e+00
105045 1 0.000000000000000e+00
105046 1 0.000000000000000e+00
105047 1 0.000000000000000e+00
105048 1 0.000000000000000e+00
105049 1 0.000000000000000e+00
105050 1 0.000000000000000e+00
105051 1 0.000000000000000e+00
105052 1 0.000000000000000e+00
105053 1 0.000000000000000e+00
105054 1 0.000000000000000e+00
105055 1 0.000000000000000e+00
105056 1 0.000000000000000e+00
105057 1 0.000000000000000e+00
105058 1 0.000000000000000e+00
105059 1 0.000000000000000e+00
105060 1 0.000000000000000e+00
105061 1 0.000000000000000e+00
105062 1 0.000000000000000e+00
105063 1 0.000000000000000e+00
105064 1 0.000000000000000e+00
105065 1 0.000000000000000e+00
105066 1 0.000000000000000e+00
105067 1 0.000000000000000e+00
105068 1 0.000000000000000e+00
105069 1 0.000000000000000e+00
105070 1 0.000000000000000e+00
105071 1 0.000000000000000e+00
105072 1 0.000000000000000e+00
105073 1 0.000000000000000e+00
105074 1 0.000000000000000e+00
105075 1 0.000000000000000e+00
105076 1 0.000000000000000e+00
105077 1 0.000000000000000e+00
105078 1 0.000000000000000e+00
105079 1 0.000000000000000e+00
105080 1 0.000000000000000e+00
105081 1 0.000000000000000e+00
105082 1 0.000000000000000e+00
105083 1 0.000000000000000e+00
105084 1 0.000000000000000e+00
105085 1 0.000000000000000e+00
105086 1 0.000000000000000e+00
105087 1 0.000000000000000e+00
105088 1 0.000000000000000e+00
105089 1 0.000000000000000e+00
105090 1 0.000000000000000e+00
105091 1 0.000000000000000e+00
105092 1 0.000000000000000e+00
105093 1 0.000000000000000e+00
105094 1 0.000000000000000e+00
105095 1 0.000000000000000e+00
105096 1 0.000000000000000e+00
105097 1 0.000000000000000e+00
105098 1 0.000000000000000e+00
105099 1 0.000000000000000e+00
105100 1 0.000000000000000e+00
105101 1 0.000000000000000e+00
105102 1 0.000000000000000e+00
105103 1 0.000000000000000e+00
105104 1 0.000000000000000e+00
105105 1 0.000000000000000e+00
105106 1 0.000000000000000e+00
105107 1 0.000000000000000e+00
105108 1 0.000000000000000e+00
105109 1 0.000000000000000e+00
105110 1 0.000000000000000e+00
105111 1 0.000000000000000e+00
105112 1 0.000000000000000e+00
105113 1 0.000000000000000e+00
105114 1 0.000000000000000e+00
105115 1 0.000000000000000e+00
105116 1 0.000000000000000e+00
105117 1 0.000000000000000e+00
105118 1 0.000000000000000e+00
105119 1 0.000000000000000e+00
105120 1 0.000000000000000e+00
105121 1 0.000000000000000e+00
105122 1 0.000000000000000e+00
105123 1 0.000000000000000e+00
105124 1 0.000000000000000e+00
105125 1 0.000000000000000e+00
105126 1 0.000000000000000e+00
105127 1 0.000000000000000e+00
105128 1 0.000000000000000e+00
105129 1 0.000000000000000e+00
105130 1 0.000000000000000e+00
105131 1 0.000000000000000e+00
105132 1 0.000000000000000e+00
105133 1 0.000000000000000e+00
105134 1 0.000000000000000e+00
105135 1 0.000000000000000e+00
105136 1 0.000000000000000e+00
105137 1 0.000000000000000e+00
105138 1 0.000000000000000e+00
105139 1 0.000000000000000e+00
105140 1 0.000000000000000e+00
105141 1 0.000000000000000e+00
105142 1 0.000000000000000e+00
105143 1 0.000000000000000e+00
105144 1 0.000000000000000e+00
105145 1 0.000000000000000e+00
105146 1 0.000000000000000e+00
105147 1 0.000000000000000e+00
105148 1 0.000000000000000e+00
108779 1 0.000000000000000e+00
108780 1 0.000000000000000e+00
108781 1 0.000000000000000e+00
108782 1 0.000000000000000e+00
108783 1 0.000000000000000e+00
108784 1 0.000000000000000e+00
108785 1 0.000000000000000e+00
108786 1 0.000000000000000e+00
108787 1 0.000000000000000e+00
108788 1 0.000000000000000e+00
108789 1 0.000000000000000e+00
108790 1 0.000000000000000e+00
108791 1 0.000000000000000e+00
108792 1 0.000000000000000e+00
108793 1 0.000000000000000e+00
108794 1 0.000000000000000e+00
108795 1 0.000000000000000e+00
108796 1 0.000000000000000e+00
108797 1 0.000000000000000e+00
108798 1 0.000000000000000e+00
108799 1 0.000000000000000e+00
108800 1 0.000000000000000e+00
108801 1 0.000000000000000e+00
108802 1 0.000000000000000e+00
108803 1 0.000000000000000e+00
108804 1 0.000000000000000e+00
108805 1 0.000000000000000e+00
108806 1 0.000000000000000e+00
108807 1 0.000000000000000e+00
108808 1 0.000000000000000e+00
108809 1 0.000000000000000e+00
108810 1 0.000000000000000e+00
108811 1 0.000000000000000e+00
108812 1 0.000000000000000e+00
108813 1 0.000000000000000e+00
108814 1 0.000000000000000e+00
108815 1 0.000000000000000e+00
108816 1 0.000000000000000e+00
108817 1 0.000000000000000e+00
108818 1 0.000000000000000e+00
108819 1 0.000000000000000e+00
108820 1 0.000000000000000e+00
108821 1 0.000000000000000e+00
108822 1 0.000000000000000e+00
108823 1 0.000000000000000e+00
108824 1 0.000000000000000e+00
108825 1 0.000000000000000e+00
108826 1 0.000000000000000e+00
108827 1 0.000000000000000e+00
108828 1 0.000000000000000e+00
108829 1 0.000000000000000e+00
108830 1 0.000000000000000e+00
108831 1 0.000000000000000e+00
108832 1 0.000000000000000e+00
108833 1 0.000000000000000e+00
108834 1 0.000000000000000e+00
108835 1 0.000000000000000e+00
108836 1 0.000000000000000e+00
108837 1 0.000000000000000e+00
108838 1 0.000000000000000e+00
108839 1 0.000000000000000e+00
108840 1 0.000000000000000e+00
108841 1 0.000000000000000e+00
108842 1 0.000000000000000e+00
108843 1 0.000000000000000e+00
108844 1 0.000000000000000e+00
108845 1 0.000000000000000e+00
108846 1 0.000000000000000e+00
108847 1 0.000000000000000e+00
108848 1 0.000000000000000e+00
108849 1 0.000000000000000e+00
108850 1 0.000000000000000e+00
108851 1 0.000000000000000e+00
108852 1 0.000000000000000e+00
108853 1 0.000000000000000e+00
108854 1 0.000000000000000e+00
108855 1 0.000000000000000e+00
108856 1 0.000000000000000e+00
108857 1 0.000000000000000e+00
108858 1 0.000000000000000e+00
108859 1 0.000000000000000e+00
108860 1 0.000000000000000e+00
108861 1 0.000000000000000e+00
108862 1 0.000000000000000e+00
108863 1 0.000000000000000e+00
108864 1 0.000000000000000e+00
108865 1 0.000000000000000e+00
108866 1 0.000000000000000e+00
108867 1 0.000000000000000e+00
108868 1 0.000000000000000e+00
108869 1 0.000000000000000e+00
108870 1 0.000000000000000e+00
108871 1 0.000000000000000e+00
108872 1 0.000000000000000e+00
108873 1 0.000000000000000e+00
108874 1 0.000000000000000e+00
108875 1 0.000000000000000e+00
108876 1 0.000000000000000e+00
108877 1 0.000000000000000e+00
108878 1 0.000000000000000e+00
108879 1 0.000000000000000e+00
108880 1 0.000000000000000e+00
108881 1 0.000000000000000e+00
108882 1 0.000000000000000e+00
108883 1 0.000000000000000e+00
108884 1 0.000000000000000e+00
108885 1 0.000000000000000e+00
108886 1 0.000000000000000e+00
108887 1 0.000000000000000e+00
108888 1 0.000000000000000e+00
108889 1 0.000000000000000e+00
108890 1 0.000000000000000e+00
108891 1 0.000000000000000e+00
108892 1 0.000000000000000e+00
108893 1 0.000000000000000e+00
108894 1 0.000000000000000e+00
108895 1 0.000000000000000e+00
108896 1 0.000000000000000e+00
108897 1 0.000000000000000e+00
108898 1 0.000000000000000e+00
108899 1 0.000000000000000e+00
112530 1 0.000000000000000e+00
112531 1 0.000000000000000e+00
112532 1 0.000000000000000e+00
112533 1 0.000000000000000e+00
112534 1 0.000000000000000e+00
112535 1 0.000000000000000e+00
112536 1 0.000000000000000e+00
112537 1 0.000000000000000e+00
112538 1 0.000000000000000e+00
112539 1 0.000000000000000e+00
112540 1 0.000000000000000e+00
112541 1 0.000000000000000e+00
112542 1 0.000000000000000e+00
112543 1 0.000000000000000e+00
112544 1 0.000000000000000e+00
112545 1 0.000000000000000e+00
112546 1 0.000000000000000e+00
112547 1 0.000000000000000e+00
112548 1 0.000000000000000e+00
112549 1 0.000000000000000e+00
112550 1 0.000000000000000e+00
112551 1 0.000000000000000e+00
112552 1 0.000000000000000e+00
112553 1 0.000000000000000e+00
112554 1 0.000000000000000e+00
112555 1 0.000000000000000e+00
112556 1 0.000000000000000e+00
112557 1 0.000000000000000e+00
112558 1 0.000000000000000e+00
112559 1 0.000000000000000e+00
112560 1 0.000000000000000e+00
112561 1 0.000000000000000e+00
112562 1 0.000000000000000e+00
112563 1 0.000000000000000e+00
112564 1 0.000000000000000e+00
112565 1 0.000000000000000e+00
112566 1 0.000000000000000e+00
112567 1 0.000000000000000e+00
112568 1 0.000000000000000e+00
112569 1 0.000000000000000e+00
112570 1 0.000000000000000e+00
112571 1 0.000000000000000e+00
112572 1 0.000000000000000e+00
112573 1 0.000000000000000e+00
112574 1 0.000000000000000e+00
112575 1 0.000000000000000e+00
112576 1 0.000000000000000e+00
112577 1 0.000000000000000e+00
112578 1 0.000000000000000e+00
112579 1 0.000000000000000e+00
112580 1 0.000000000000000e+00
112581 1 0.000000000000000e+00
112582 1 0.000000000000000e+00
112583 1 0.000000000000000e+00
112584 1 0.000000000000000e+00
112585 1 0.000000000000000e+00
112586 1 0.000000000000000e+00
112587 1 0.000000000000000e+00
112588 1 0.000000000000000e+00
112589 1 0.000000000000000e+00
112590 1 0.000000000000000e+00
112591 1 0.000000000000000e+00
112592 1 0.000000000000000e+00
112593 1 0.000000000000000e+00
112594 1 0.000000000000000e+00
112595 1 0.000000000000000e+00
112596 1 0.000000000000000e+00
112597 1 0.000000000000000e+00
112598 1 0.000000000000000e+00
112599 1 0.000000000000000e+00
112600 1 0.000000000000000e+00
112601 1 0.000000000000000e+00
112602 1 0.000000000000000e+00
112603 1 0.000000000000000e+00
112604 1 0.000000000000000e+00
112605 1 0.000000000000000e+00
112606 1 0.000000000000000e+00
112607 1 0.000000000000000e+00
112608 1 0.000000000000000e+00
112609 1 0.000000000000000e+00
112610 1 0.000000000000000e+00
112611 1 0.000000000000000e+00
112612 1 0.000000000000000e+00
112613 1 0.000000000000000e+00
112614 1 0.000000000000000e+00
112615 1 0.000000000000000e+00
112616 1 0.000000000000000e+00
112617 1 0.000000000000000e+00
112618 1 0.000000000000000e+00
112619 1 0.000000000000000e+00
112620 1 0.000000000000000e+00
112621 1 0.000000000000000e+00
112622 1 0.000000000000000e+00
112623 1 0.000000000000000e+00
112624 1 0.000000000000000e+00
112625 1 0.000000000000000e+00
112626 1 0.000000000000000e+00
112627 1 0.000000000000000e+00
112628 1 0.000000000000000e+00
112629 1 0.000000000000000e+00
112630 1 0.000000000000000e+00
112631 1 0.000000000000000e+00
112632 1 0.000000000000000e+00
112633 1 0.000000000000000e+00
112634 1 0.000000000000000e+00
112635 1 0.000000000000000e+00
112636 1 0.000000000000000e+00
112637 1 0.000000000000000e+00
112638 1 0.000000000000000e+00
112639 1 0.000000000000000e+00
112640 1 0.000000000000000e+00
112641 1 0.000000000000000e+00
112642 1 0.000000000000000e+00
112643 1 0.000000000000000e+00
112644 1 0.000000000000000e+00
112645 1 0.000000000000000e+00
112646 1 0.000000000000000e+00
112647 1 0.000000000000000e+00
112648 1 0.000000000000000e+00
112649 1 0.000000000000000e+00
112650 1 0.000000000000000e+00
116281 1 0.000000000000000e+00
116282 1 0.000000000000000e+00
116283 1 0.000000000000000e+00
116284 1 0.000000000000000e+00
116285 1 0.000000000000000e+00
116286 1 0.000000000000000e+00
116287 1 0.000000000000000e+00
116288 1 0.000000000000000e+00
116289 1 0.000000000000000e+00
116290 1 0.000000000000000e+00
116291 1 0.000000000000000e+00
116292 1 0.000000000000000e+00
116293 1 0.000000000000000e+00
116294 1 0.000000000000000e+00
116295 1 0.000000000000000e+00
116296 1 0.000000000000000e+00
116297 1 0.000000000000000e+00
116298 1 0.000000000000000e+00
116299 1 0.000000000000000e+00
116300 1 0.000000000000000e+00
116301 1 0.000000000000000e+00
116302 1 0.000000000000000e+00
116303 1 0.000000000000000e+00
116304 1 0.000000000000000e+00
116305 1 0.000000000000000e+00
116306 1 0.000000000000000e+00
116307 1 0.000000000000000e+00
116308 1 0.000000000000000e+00
116309 1 0.000000000000000e+00
116310 1 0.000000000000000e+00
116311 1 0.000000000000000e+00
116312 1 0.000000000000000e+00
116313 1 0.000000000000000e+00
116314 1 0.000000000000000e+00
116315 1 0.000000000000000e+00
116316 1 0.000000000000000e+00
116317 1 0.000000000000000e+00
116318 1 0.000000000000000e+00
116319 1 0.000000000000000e+00
116320 1 0.000000000000000e+00
116321 1 0.000000000000000e+00
116322 1 0.000000000000000e+00
116323 1 0.000000000000000e+00
116324 1 0.000000000000000e+00
116325 1 0.000000000000000e+00
116326 1 0.000000000000000e+00
116327 1 0.000000000000000e+00
116328 1 0.000000000000000e+00
116329 1 0.000000000000000e+00
116330 1 0.000000000000000e+00
116331 1 0.000000000000000e+00
116332 1 0.000000000000000e+00
116333 1 0.000000000000000e+00
116334 1 0.000000000000000e+00
116335 1 0.000000000000000e+00
116336 1 0.000000000000000e+00
116337 1 0.000000000000000e+00
116338 1 0.000000000000000e+00
116339 1 0.000000000000000e+00
116340 1 0.000000000000000e+00
116341 1 0.000000000000000e+00
116342 1 0.000000000000000e+00
116343 1 0.000000000000000e+00
116344 1 0.000000000000000e+00
116345 1 0.000000000000000e+00
116346 1 0.000000000000000e+00
116347 1 0.000000000000000e+00
116348 1 0.000000000000000e+00
116349 1 0.000000000000000e+00
116350 1 0.000000000000000e+00
116351 1 0.000000000000000e+00
116352 1 0.000000000000000e+00
116353 1 0.000000000000000e+00
116354 1 0.000000000000000e+00
116355 1 0.000000000000000e+00
116356 1 0.000000000000000e+00
116357 1 0.000000000000000e+00
116358 1 0.000000000000000e+00
116359 1 0.000000000000000e+00
116360 1 0.000000000000000e+00
116361 1 0.000000000000000e+00
116362 1 0.000000000000000e+00
116363 1 0.000000000000000e+00
116364 1 0.000000000000000e+00
116365 1 0.000000000000000e+00
116366 1 0.000000000000000e+00
116367 1 0.000000000000000e+00
116368 1 0.000000000000000e+00
116369 1 0.000000000000000e+00
116370 1 0.000000000000000e+00
116371 1 0.000000000000000e+00
116372 1 0.000000000000000e+00
116373 1 0.000000000000000e+00
116374 1 0.000000000000000e+00
116375 1 0.000000000000000e+00
116376 1 0.000000000000000e+00
116377 1 0.000000000000000e+00
116378 1 0.000000000000000e+00
116379 1 0.000000000000000e+00
116380 1 0.000000000000000e+00
116381 1 0.000000000000000e+00
116382 1 0.000000000000000e+00
116383 1 0.000000000000000e+00
116384 1 0.000000000000000e+00
116385 1 0.000000000000000e+00
116386 1 0.000000000000000e+00
116387 1 0.000000000000000e+00
116388 1 0.000000000000000e+00
116389 1 0.000000000000000e+00
116390 1 0.000000000000000e+00
116391 1 0.000000000000000e+00
116392 1 0.000000000000000e+00
116393 1 0.000000000000000e+00
116394 1 0.000000000000000e+00
116395 1 0.000000000000000e+00
116396 1 0.000000000000000e+00
116397 1 0.000000000000000e+00
116398 1 0.000000000000000e+00
116399 1 0.000000000000000e+00
116400 1 0.000000000000000e+00
116401 1 0.000000000000000e+00
120032 1 0.000000000000000e+00
120033 1 0.000000000000000e+00
120034 1 0.000000000000000e+00
120035 1 0.000000000000000e+00
120036 1 0.000000000000000e+00
120037 1 0.000000000000000e+00
120038 1 0.000000000000000e+00
120039 1 0.000000000000000e+00
120040 1 0.000000000000000e+00
120041 1 0.000000000000000e+00
120042 1 0.000000000000000e+00
120043 1 0.000000000000000e+00
