Time, x, z, 
1.440000, 0.000000, 0.107549
1.440250, 0.000000, 0.107446
1.440500, 0.000000, 0.107344
1.440750, 0.000000, 0.107242
1.441000, 0.000000, 0.107139
1.441250, 0.000000, 0.107038
1.441500, 0.000000, 0.106936
1.441750, 0.000000, 0.106834
1.442000, 0.000000, 0.106733
1.442250, 0.000000, 0.106631
1.442500, 0.000000, 0.106530
1.442750, 0.000000, 0.106429
1.443000, 0.000000, 0.106328
1.443250, 0.000000, 0.106228
1.443500, 0.000000, 0.106127
1.443750, 0.000000, 0.106027
1.444000, 0.000000, 0.105927
1.444250, 0.000000, 0.105827
1.444500, 0.000000, 0.105727
1.444750, 0.000000, 0.105628
1.445000, 0.000000, 0.105528
1.445250, 0.000000, 0.105429
1.445500, 0.000000, 0.105330
1.445750, 0.000000, 0.105231
1.446000, 0.000000, 0.105132
1.446250, 0.000000, 0.105034
1.446500, 0.000000, 0.104935
1.446750, 0.000000, 0.104837
1.447000, 0.000000, 0.104739
1.447250, 0.000000, 0.104641
1.447500, 0.000000, 0.104544
1.447750, 0.000000, 0.104446
1.448000, 0.000000, 0.104349
1.448250, 0.000000, 0.104252
1.448500, 0.000000, 0.104155
1.448750, 0.000000, 0.104058
1.449000, 0.000000, 0.103961
1.449250, 0.000000, 0.103865
1.449500, 0.000000, 0.103769
1.449750, 0.000000, 0.103673
1.450000, 0.000000, 0.103577
1.450250, 0.000000, 0.103481
1.450500, 0.000000, 0.103385
1.450750, 0.000000, 0.103290
1.451000, 0.000000, 0.103195
1.451250, 0.000000, 0.103100
1.451500, 0.000000, 0.103005
1.451750, 0.000000, 0.102910
1.452000, 0.000000, 0.102816
1.452250, 0.000000, 0.102722
1.452500, 0.000000, 0.102628
1.452750, 0.000000, 0.102534
1.453000, 0.000000, 0.102440
1.453250, 0.000000, 0.102346
1.453500, 0.000000, 0.102253
1.453750, 0.000000, 0.102160
1.454000, 0.000000, 0.102067
1.454250, 0.000000, 0.101974
1.454500, 0.000000, 0.101881
1.454750, 0.000000, 0.101789
1.455000, 0.000000, 0.101697
1.455250, 0.000000, 0.101605
1.455500, 0.000000, 0.101513
1.455750, 0.000000, 0.101421
1.456000, 0.000000, 0.101329
1.456250, 0.000000, 0.101238
1.456500, 0.000000, 0.101147
1.456750, 0.000000, 0.101056
1.457000, 0.000000, 0.100965
1.457250, 0.000000, 0.100874
1.457500, 0.000000, 0.100784
1.457750, 0.000000, 0.100694
1.458000, 0.000000, 0.100604
1.458250, 0.000000, 0.100514
1.458500, 0.000000, 0.100424
1.458750, 0.000000, 0.100334
1.459000, 0.000000, 0.100245
1.459250, 0.000000, 0.100156
1.459500, 0.000000, 0.100067
1.459750, 0.000000, 0.099978
1.460000, 0.000000, 0.099889
1.460250, 0.000000, 0.099801
1.460500, 0.000000, 0.099713
1.460750, 0.000000, 0.099625
1.461000, 0.000000, 0.099537
1.461250, 0.000000, 0.099449
1.461500, 0.000000, 0.099361
1.461750, 0.000000, 0.099274
1.462000, 0.000000, 0.099187
1.462250, 0.000000, 0.099100
1.462500, 0.000000, 0.099013
1.462750, 0.000000, 0.098927
1.463000, 0.000000, 0.098840
1.463250, 0.000000, 0.098754
1.463500, 0.000000, 0.098668
1.463750, 0.000000, 0.098582
1.464000, 0.000000, 0.098497
1.464250, 0.000000, 0.098411
1.464500, 0.000000, 0.098326
1.464750, 0.000000, 0.098241
1.465000, 0.000000, 0.098156
1.465250, 0.000000, 0.098071
1.465500, 0.000000, 0.097986
1.465750, 0.000000, 0.097902
1.466000, 0.000000, 0.097818
1.466250, 0.000000, 0.097734
1.466500, 0.000000, 0.097650
1.466750, 0.000000, 0.097567
1.467000, 0.000000, 0.097483
1.467250, 0.000000, 0.097400
1.467500, 0.000000, 0.097317
1.467750, 0.000000, 0.097234
1.468000, 0.000000, 0.097152
1.468250, 0.000000, 0.097069
1.468500, 0.000000, 0.096987
1.468750, 0.000000, 0.096905
1.469000, 0.000000, 0.096823
1.469250, 0.000000, 0.096741
1.469500, 0.000000, 0.096660
1.469750, 0.000000, 0.096578
1.470000, 0.000000, 0.096497
1.470250, 0.000000, 0.096416
1.470500, 0.000000, 0.096335
1.470750, 0.000000, 0.096255
1.471000, 0.000000, 0.096175
1.471250, 0.000000, 0.096094
1.471500, 0.000000, 0.096014
1.471750, 0.000000, 0.095935
1.472000, 0.000000, 0.095855
1.472250, 0.000000, 0.095776
1.472500, 0.000000, 0.095696
1.472750, 0.000000, 0.095617
1.473000, 0.000000, 0.095538
1.473250, 0.000000, 0.095460
1.473500, 0.000000, 0.095381
1.473750, 0.000000, 0.095303
1.474000, 0.000000, 0.095225
1.474250, 0.000000, 0.095147
1.474500, 0.000000, 0.095069
1.474750, 0.000000, 0.094992
1.475000, 0.000000, 0.094915
1.475250, 0.000000, 0.094838
1.475500, 0.000000, 0.094761
1.475750, 0.000000, 0.094684
1.476000, 0.000000, 0.094607
1.476250, 0.000000, 0.094531
1.476500, 0.000000, 0.094455
1.476750, 0.000000, 0.094379
1.477000, 0.000000, 0.094303
1.477250, 0.000000, 0.094228
1.477500, 0.000000, 0.094152
1.477750, 0.000000, 0.094077
1.478000, 0.000000, 0.094002
1.478250, 0.000000, 0.093927
1.478500, 0.000000, 0.093853
1.478750, 0.000000, 0.093778
1.479000, 0.000000, 0.093704
1.479250, 0.000000, 0.093630
1.479500, 0.000000, 0.093556
1.479750, 0.000000, 0.093482
1.480000, 0.000000, 0.093409
1.480250, 0.000000, 0.093336
1.480500, 0.000000, 0.093263
1.480750, 0.000000, 0.093190
1.481000, 0.000000, 0.093117
1.481250, 0.000000, 0.093044
1.481500, 0.000000, 0.092972
1.481750, 0.000000, 0.092900
1.482000, 0.000000, 0.092828
1.482250, 0.000000, 0.092756
1.482500, 0.000000, 0.092685
1.482750, 0.000000, 0.092614
1.483000, 0.000000, 0.092542
1.483250, 0.000000, 0.092471
1.483500, 0.000000, 0.092401
1.483750, 0.000000, 0.092330
1.484000, 0.000000, 0.092260
1.484250, 0.000000, 0.092190
1.484500, 0.000000, 0.092120
1.484750, 0.000000, 0.092050
1.485000, 0.000000, 0.091980
1.485250, 0.000000, 0.091911
1.485500, 0.000000, 0.091842
1.485750, 0.000000, 0.091772
1.486000, 0.000000, 0.091704
1.486250, 0.000000, 0.091635
1.486500, 0.000000, 0.091567
1.486750, 0.000000, 0.091498
1.487000, 0.000000, 0.091430
1.487250, 0.000000, 0.091362
1.487500, 0.000000, 0.091295
1.487750, 0.000000, 0.091227
1.488000, 0.000000, 0.091160
1.488250, 0.000000, 0.091093
1.488500, 0.000000, 0.091026
1.488750, 0.000000, 0.090959
1.489000, 0.000000, 0.090893
1.489250, 0.000000, 0.090826
1.489500, 0.000000, 0.090760
1.489750, 0.000000, 0.090694
1.490000, 0.000000, 0.090628
1.490250, 0.000000, 0.090563
1.490500, 0.000000, 0.090497
1.490750, 0.000000, 0.090432
1.491000, 0.000000, 0.090367
1.491250, 0.000000, 0.090302
1.491500, 0.000000, 0.090238
1.491750, 0.000000, 0.090173
1.492000, 0.000000, 0.090109
1.492250, 0.000000, 0.090045
1.492500, 0.000000, 0.089981
1.492750, 0.000000, 0.089918
1.493000, 0.000000, 0.089854
1.493250, 0.000000, 0.089791
1.493500, 0.000000, 0.089728
1.493750, 0.000000, 0.089665
1.494000, 0.000000, 0.089602
1.494250, 0.000000, 0.089540
1.494500, 0.000000, 0.089477
1.494750, 0.000000, 0.089415
1.495000, 0.000000, 0.089353
1.495250, 0.000000, 0.089291
1.495500, 0.000000, 0.089230
1.495750, 0.000000, 0.089168
1.496000, 0.000000, 0.089107
1.496250, 0.000000, 0.089046
1.496500, 0.000000, 0.088985
1.496750, 0.000000, 0.088925
1.497000, 0.000000, 0.088864
1.497250, 0.000000, 0.088804
1.497500, 0.000000, 0.088744
1.497750, 0.000000, 0.088684
1.498000, 0.000000, 0.088625
1.498250, 0.000000, 0.088565
1.498500, 0.000000, 0.088506
1.498750, 0.000000, 0.088447
1.499000, 0.000000, 0.088388
1.499250, 0.000000, 0.088329
1.499500, 0.000000, 0.088270
1.499750, 0.000000, 0.088212
1.500000, 0.000000, 0.088154
