4510 4
11174 1 0.000000000000000e+00
11175 1 0.000000000000000e+00
11176 1 0.000000000000000e+00
11177 1 0.000000000000000e+00
11178 1 0.000000000000000e+00
11179 1 0.000000000000000e+00
11180 1 0.000000000000000e+00
11181 1 0.000000000000000e+00
11182 1 0.000000000000000e+00
11183 1 0.000000000000000e+00
11184 1 0.000000000000000e+00
11185 1 0.000000000000000e+00
11186 1 0.000000000000000e+00
11187 1 0.000000000000000e+00
11188 1 0.000000000000000e+00
11189 1 0.000000000000000e+00
11190 1 0.000000000000000e+00
11191 1 0.000000000000000e+00
11192 1 0.000000000000000e+00
11439 1 0.000000000000000e+00
11440 1 0.000000000000000e+00
11441 1 0.000000000000000e+00
11442 1 0.000000000000000e+00
11443 1 0.000000000000000e+00
11444 1 0.000000000000000e+00
11445 1 0.000000000000000e+00
11446 1 0.000000000000000e+00
11447 1 0.000000000000000e+00
11448 1 0.000000000000000e+00
11449 1 0.000000000000000e+00
11450 1 0.000000000000000e+00
11451 1 0.000000000000000e+00
11452 1 0.000000000000000e+00
11453 1 0.000000000000000e+00
11454 1 0.000000000000000e+00
11455 1 0.000000000000000e+00
11456 1 0.000000000000000e+00
11457 1 0.000000000000000e+00
11458 1 0.000000000000000e+00
11459 1 0.000000000000000e+00
11460 1 0.000000000000000e+00
11461 1 0.000000000000000e+00
11462 1 0.000000000000000e+00
11463 1 0.000000000000000e+00
11464 1 0.000000000000000e+00
11465 1 0.000000000000000e+00
11466 1 0.000000000000000e+00
11467 1 0.000000000000000e+00
11468 1 0.000000000000000e+00
11469 1 0.000000000000000e+00
11470 1 0.000000000000000e+00
11471 1 0.000000000000000e+00
11472 1 0.000000000000000e+00
11473 1 0.000000000000000e+00
11474 1 0.000000000000000e+00
11475 1 0.000000000000000e+00
11476 1 0.000000000000000e+00
11477 1 0.000000000000000e+00
11478 1 0.000000000000000e+00
11479 1 0.000000000000000e+00
11726 1 0.000000000000000e+00
11727 1 0.000000000000000e+00
11728 1 0.000000000000000e+00
11729 1 0.000000000000000e+00
11730 1 0.000000000000000e+00
11731 1 0.000000000000000e+00
11732 1 0.000000000000000e+00
11733 1 0.000000000000000e+00
11734 1 0.000000000000000e+00
11735 1 0.000000000000000e+00
11736 1 0.000000000000000e+00
11737 1 0.000000000000000e+00
11738 1 0.000000000000000e+00
11739 1 0.000000000000000e+00
11740 1 0.000000000000000e+00
11741 1 0.000000000000000e+00
11742 1 0.000000000000000e+00
11743 1 0.000000000000000e+00
11744 1 0.000000000000000e+00
11745 1 0.000000000000000e+00
11746 1 0.000000000000000e+00
11747 1 0.000000000000000e+00
11748 1 0.000000000000000e+00
11749 1 0.000000000000000e+00
11750 1 0.000000000000000e+00
11751 1 0.000000000000000e+00
11752 1 0.000000000000000e+00
11753 1 0.000000000000000e+00
11754 1 0.000000000000000e+00
11755 1 0.000000000000000e+00
11756 1 0.000000000000000e+00
11757 1 0.000000000000000e+00
11758 1 0.000000000000000e+00
11759 1 0.000000000000000e+00
11760 1 0.000000000000000e+00
11761 1 0.000000000000000e+00
11762 1 0.000000000000000e+00
11763 1 0.000000000000000e+00
11764 1 0.000000000000000e+00
11765 1 0.000000000000000e+00
11766 1 0.000000000000000e+00
