46170 4
17604 0 0.000000000000000e+00
17604 1 0.000000000000000e+00
17604 2 0.000000000000000e+00
17605 0 0.000000000000000e+00
17605 1 0.000000000000000e+00
17605 2 0.000000000000000e+00
17606 0 0.000000000000000e+00
17606 1 0.000000000000000e+00
17606 2 0.000000000000000e+00
17607 0 0.000000000000000e+00
17607 1 0.000000000000000e+00
17607 2 0.000000000000000e+00
17608 0 0.000000000000000e+00
17608 1 0.000000000000000e+00
17608 2 0.000000000000000e+00
17609 0 0.000000000000000e+00
17609 1 0.000000000000000e+00
17609 2 0.000000000000000e+00
17610 0 0.000000000000000e+00
17610 1 0.000000000000000e+00
17610 2 0.000000000000000e+00
17611 0 0.000000000000000e+00
17611 1 0.000000000000000e+00
17611 2 0.000000000000000e+00
17612 0 0.000000000000000e+00
17612 1 0.000000000000000e+00
17612 2 0.000000000000000e+00
17613 0 0.000000000000000e+00
17613 1 0.000000000000000e+00
17613 2 0.000000000000000e+00
17614 0 0.000000000000000e+00
17614 1 0.000000000000000e+00
17614 2 0.000000000000000e+00
17615 0 0.000000000000000e+00
17615 1 0.000000000000000e+00
17615 2 0.000000000000000e+00
17616 0 0.000000000000000e+00
17616 1 0.000000000000000e+00
17616 2 0.000000000000000e+00
17617 0 0.000000000000000e+00
17617 1 0.000000000000000e+00
17617 2 0.000000000000000e+00
17618 0 0.000000000000000e+00
17618 1 0.000000000000000e+00
17618 2 0.000000000000000e+00
17619 0 0.000000000000000e+00
17619 1 0.000000000000000e+00
17619 2 0.000000000000000e+00
17620 0 0.000000000000000e+00
17620 1 0.000000000000000e+00
17620 2 0.000000000000000e+00
17621 0 0.000000000000000e+00
17621 1 0.000000000000000e+00
17621 2 0.000000000000000e+00
17622 0 0.000000000000000e+00
17622 1 0.000000000000000e+00
17622 2 0.000000000000000e+00
17623 0 0.000000000000000e+00
17623 1 0.000000000000000e+00
17623 2 0.000000000000000e+00
17624 0 0.000000000000000e+00
17624 1 0.000000000000000e+00
17624 2 0.000000000000000e+00
17625 0 0.000000000000000e+00
17625 1 0.000000000000000e+00
17625 2 0.000000000000000e+00
17626 0 0.000000000000000e+00
17626 1 0.000000000000000e+00
17626 2 0.000000000000000e+00
17627 0 0.000000000000000e+00
17627 1 0.000000000000000e+00
17627 2 0.000000000000000e+00
17628 0 0.000000000000000e+00
17628 1 0.000000000000000e+00
17628 2 0.000000000000000e+00
17629 0 0.000000000000000e+00
17629 1 0.000000000000000e+00
17629 2 0.000000000000000e+00
17630 0 0.000000000000000e+00
17630 1 0.000000000000000e+00
17630 2 0.000000000000000e+00
17631 0 0.000000000000000e+00
17631 1 0.000000000000000e+00
17631 2 0.000000000000000e+00
17632 0 0.000000000000000e+00
17632 1 0.000000000000000e+00
17632 2 0.000000000000000e+00
17633 0 0.000000000000000e+00
17633 1 0.000000000000000e+00
17633 2 0.000000000000000e+00
17634 0 0.000000000000000e+00
17634 1 0.000000000000000e+00
17634 2 0.000000000000000e+00
17635 0 0.000000000000000e+00
17635 1 0.000000000000000e+00
17635 2 0.000000000000000e+00
17636 0 0.000000000000000e+00
17636 1 0.000000000000000e+00
17636 2 0.000000000000000e+00
17637 0 0.000000000000000e+00
17637 1 0.000000000000000e+00
17637 2 0.000000000000000e+00
17638 0 0.000000000000000e+00
17638 1 0.000000000000000e+00
17638 2 0.000000000000000e+00
17639 0 0.000000000000000e+00
17639 1 0.000000000000000e+00
17639 2 0.000000000000000e+00
17640 0 0.000000000000000e+00
17640 1 0.000000000000000e+00
17640 2 0.000000000000000e+00
17641 0 0.000000000000000e+00
17641 1 0.000000000000000e+00
17641 2 0.000000000000000e+00
17642 0 0.000000000000000e+00
17642 1 0.000000000000000e+00
17642 2 0.000000000000000e+00
17643 0 0.000000000000000e+00
17643 1 0.000000000000000e+00
17643 2 0.000000000000000e+00
17644 0 0.000000000000000e+00
17644 1 0.000000000000000e+00
17644 2 0.000000000000000e+00
17645 0 0.000000000000000e+00
17645 1 0.000000000000000e+00
17645 2 0.000000000000000e+00
17646 0 0.000000000000000e+00
17646 1 0.000000000000000e+00
17646 2 0.000000000000000e+00
17647 0 0.000000000000000e+00
17647 1 0.000000000000000e+00
17647 2 0.000000000000000e+00
17648 0 0.000000000000000e+00
17648 1 0.000000000000000e+00
17648 2 0.000000000000000e+00
17649 0 0.000000000000000e+00
17649 1 0.000000000000000e+00
17649 2 0.000000000000000e+00
17650 0 0.000000000000000e+00
17650 1 0.000000000000000e+00
17650 2 0.000000000000000e+00
17651 0 0.000000000000000e+00
17651 1 0.000000000000000e+00
17651 2 0.000000000000000e+00
17652 0 0.000000000000000e+00
17652 1 0.000000000000000e+00
17652 2 0.000000000000000e+00
17653 0 0.000000000000000e+00
17653 1 0.000000000000000e+00
17653 2 0.000000000000000e+00
17654 0 0.000000000000000e+00
17654 1 0.000000000000000e+00
17654 2 0.000000000000000e+00
17655 0 0.000000000000000e+00
17655 1 0.000000000000000e+00
17655 2 0.000000000000000e+00
17656 0 0.000000000000000e+00
17656 1 0.000000000000000e+00
17656 2 0.000000000000000e+00
17657 0 0.000000000000000e+00
17657 1 0.000000000000000e+00
17657 2 0.000000000000000e+00
18144 0 0.000000000000000e+00
18144 1 0.000000000000000e+00
18144 2 0.000000000000000e+00
18145 0 0.000000000000000e+00
18145 1 0.000000000000000e+00
18145 2 0.000000000000000e+00
18146 0 0.000000000000000e+00
18146 1 0.000000000000000e+00
18146 2 0.000000000000000e+00
18147 0 0.000000000000000e+00
18147 1 0.000000000000000e+00
18147 2 0.000000000000000e+00
18148 0 0.000000000000000e+00
18148 1 0.000000000000000e+00
18148 2 0.000000000000000e+00
18149 0 0.000000000000000e+00
18149 1 0.000000000000000e+00
18149 2 0.000000000000000e+00
18150 0 0.000000000000000e+00
18150 1 0.000000000000000e+00
18150 2 0.000000000000000e+00
18151 0 0.000000000000000e+00
18151 1 0.000000000000000e+00
18151 2 0.000000000000000e+00
18152 0 0.000000000000000e+00
18152 1 0.000000000000000e+00
18152 2 0.000000000000000e+00
18153 0 0.000000000000000e+00
18153 1 0.000000000000000e+00
18153 2 0.000000000000000e+00
18154 0 0.000000000000000e+00
18154 1 0.000000000000000e+00
18154 2 0.000000000000000e+00
18155 0 0.000000000000000e+00
18155 1 0.000000000000000e+00
18155 2 0.000000000000000e+00
18156 0 0.000000000000000e+00
18156 1 0.000000000000000e+00
18156 2 0.000000000000000e+00
18157 0 0.000000000000000e+00
18157 1 0.000000000000000e+00
18157 2 0.000000000000000e+00
18158 0 0.000000000000000e+00
18158 1 0.000000000000000e+00
18158 2 0.000000000000000e+00
18159 0 0.000000000000000e+00
18159 1 0.000000000000000e+00
18159 2 0.000000000000000e+00
18160 0 0.000000000000000e+00
18160 1 0.000000000000000e+00
18160 2 0.000000000000000e+00
18161 0 0.000000000000000e+00
18161 1 0.000000000000000e+00
18161 2 0.000000000000000e+00
18162 0 0.000000000000000e+00
18162 1 0.000000000000000e+00
18162 2 0.000000000000000e+00
18163 0 0.000000000000000e+00
18163 1 0.000000000000000e+00
18163 2 0.000000000000000e+00
18164 0 0.000000000000000e+00
18164 1 0.000000000000000e+00
18164 2 0.000000000000000e+00
18165 0 0.000000000000000e+00
18165 1 0.000000000000000e+00
18165 2 0.000000000000000e+00
18166 0 0.000000000000000e+00
18166 1 0.000000000000000e+00
18166 2 0.000000000000000e+00
18167 0 0.000000000000000e+00
18167 1 0.000000000000000e+00
18167 2 0.000000000000000e+00
18168 0 0.000000000000000e+00
18168 1 0.000000000000000e+00
18168 2 0.000000000000000e+00
18169 0 0.000000000000000e+00
18169 1 0.000000000000000e+00
18169 2 0.000000000000000e+00
18170 0 0.000000000000000e+00
18170 1 0.000000000000000e+00
18170 2 0.000000000000000e+00
18171 0 0.000000000000000e+00
18171 1 0.000000000000000e+00
18171 2 0.000000000000000e+00
18172 0 0.000000000000000e+00
18172 1 0.000000000000000e+00
18172 2 0.000000000000000e+00
18173 0 0.000000000000000e+00
18173 1 0.000000000000000e+00
18173 2 0.000000000000000e+00
18174 0 0.000000000000000e+00
18174 1 0.000000000000000e+00
18174 2 0.000000000000000e+00
18175 0 0.000000000000000e+00
18175 1 0.000000000000000e+00
18175 2 0.000000000000000e+00
18176 0 0.000000000000000e+00
18176 1 0.000000000000000e+00
18176 2 0.000000000000000e+00
18177 0 0.000000000000000e+00
18177 1 0.000000000000000e+00
18177 2 0.000000000000000e+00
18178 0 0.000000000000000e+00
18178 1 0.000000000000000e+00
18178 2 0.000000000000000e+00
18179 0 0.000000000000000e+00
18179 1 0.000000000000000e+00
18179 2 0.000000000000000e+00
18180 0 0.000000000000000e+00
18180 1 0.000000000000000e+00
18180 2 0.000000000000000e+00
18181 0 0.000000000000000e+00
18181 1 0.000000000000000e+00
18181 2 0.000000000000000e+00
18182 0 0.000000000000000e+00
18182 1 0.000000000000000e+00
18182 2 0.000000000000000e+00
18183 0 0.000000000000000e+00
18183 1 0.000000000000000e+00
18183 2 0.000000000000000e+00
18184 0 0.000000000000000e+00
18184 1 0.000000000000000e+00
18184 2 0.000000000000000e+00
18185 0 0.000000000000000e+00
18185 1 0.000000000000000e+00
18185 2 0.000000000000000e+00
18186 0 0.000000000000000e+00
18186 1 0.000000000000000e+00
18186 2 0.000000000000000e+00
18187 0 0.000000000000000e+00
18187 1 0.000000000000000e+00
18187 2 0.000000000000000e+00
18188 0 0.000000000000000e+00
18188 1 0.000000000000000e+00
18188 2 0.000000000000000e+00
18189 0 0.000000000000000e+00
18189 1 0.000000000000000e+00
18189 2 0.000000000000000e+00
18190 0 0.000000000000000e+00
18190 1 0.000000000000000e+00
18190 2 0.000000000000000e+00
18191 0 0.000000000000000e+00
18191 1 0.000000000000000e+00
18191 2 0.000000000000000e+00
18192 0 0.000000000000000e+00
18192 1 0.000000000000000e+00
18192 2 0.000000000000000e+00
18193 0 0.000000000000000e+00
18193 1 0.000000000000000e+00
18193 2 0.000000000000000e+00
18194 0 0.000000000000000e+00
18194 1 0.000000000000000e+00
18194 2 0.000000000000000e+00
18195 0 0.000000000000000e+00
18195 1 0.000000000000000e+00
18195 2 0.000000000000000e+00
18196 0 0.000000000000000e+00
18196 1 0.000000000000000e+00
18196 2 0.000000000000000e+00
18197 0 0.000000000000000e+00
18197 1 0.000000000000000e+00
18197 2 0.000000000000000e+00
18198 0 0.000000000000000e+00
18198 1 0.000000000000000e+00
18198 2 0.000000000000000e+00
18199 0 0.000000000000000e+00
18199 1 0.000000000000000e+00
18199 2 0.000000000000000e+00
18200 0 0.000000000000000e+00
18200 1 0.000000000000000e+00
18200 2 0.000000000000000e+00
18201 0 0.000000000000000e+00
18201 1 0.000000000000000e+00
18201 2 0.000000000000000e+00
18202 0 0.000000000000000e+00
18202 1 0.000000000000000e+00
18202 2 0.000000000000000e+00
18203 0 0.000000000000000e+00
18203 1 0.000000000000000e+00
18203 2 0.000000000000000e+00
18204 0 0.000000000000000e+00
18204 1 0.000000000000000e+00
18204 2 0.000000000000000e+00
18205 0 0.000000000000000e+00
18205 1 0.000000000000000e+00
18205 2 0.000000000000000e+00
18206 0 0.000000000000000e+00
18206 1 0.000000000000000e+00
18206 2 0.000000000000000e+00
18207 0 0.000000000000000e+00
18207 1 0.000000000000000e+00
18207 2 0.000000000000000e+00
18208 0 0.000000000000000e+00
18208 1 0.000000000000000e+00
18208 2 0.000000000000000e+00
18209 0 0.000000000000000e+00
18209 1 0.000000000000000e+00
18209 2 0.000000000000000e+00
18210 0 0.000000000000000e+00
18210 1 0.000000000000000e+00
18210 2 0.000000000000000e+00
18211 0 0.000000000000000e+00
18211 1 0.000000000000000e+00
18211 2 0.000000000000000e+00
18212 0 0.000000000000000e+00
18212 1 0.000000000000000e+00
18212 2 0.000000000000000e+00
18213 0 0.000000000000000e+00
18213 1 0.000000000000000e+00
18213 2 0.000000000000000e+00
18214 0 0.000000000000000e+00
18214 1 0.000000000000000e+00
18214 2 0.000000000000000e+00
18215 0 0.000000000000000e+00
18215 1 0.000000000000000e+00
18215 2 0.000000000000000e+00
18216 0 0.000000000000000e+00
18216 1 0.000000000000000e+00
18216 2 0.000000000000000e+00
18217 0 0.000000000000000e+00
18217 1 0.000000000000000e+00
18217 2 0.000000000000000e+00
18218 0 0.000000000000000e+00
18218 1 0.000000000000000e+00
18218 2 0.000000000000000e+00
18219 0 0.000000000000000e+00
18219 1 0.000000000000000e+00
18219 2 0.000000000000000e+00
18220 0 0.000000000000000e+00
18220 1 0.000000000000000e+00
18220 2 0.000000000000000e+00
18221 0 0.000000000000000e+00
18221 1 0.000000000000000e+00
18221 2 0.000000000000000e+00
18222 0 0.000000000000000e+00
18222 1 0.000000000000000e+00
18222 2 0.000000000000000e+00
18223 0 0.000000000000000e+00
18223 1 0.000000000000000e+00
18223 2 0.000000000000000e+00
18224 0 0.000000000000000e+00
18224 1 0.000000000000000e+00
18224 2 0.000000000000000e+00
18711 0 0.000000000000000e+00
18711 1 0.000000000000000e+00
18711 2 0.000000000000000e+00
18712 0 0.000000000000000e+00
18712 1 0.000000000000000e+00
18712 2 0.000000000000000e+00
18713 0 0.000000000000000e+00
18713 1 0.000000000000000e+00
18713 2 0.000000000000000e+00
18714 0 0.000000000000000e+00
18714 1 0.000000000000000e+00
18714 2 0.000000000000000e+00
18715 0 0.000000000000000e+00
18715 1 0.000000000000000e+00
18715 2 0.000000000000000e+00
18716 0 0.000000000000000e+00
18716 1 0.000000000000000e+00
18716 2 0.000000000000000e+00
18717 0 0.000000000000000e+00
18717 1 0.000000000000000e+00
18717 2 0.000000000000000e+00
18718 0 0.000000000000000e+00
18718 1 0.000000000000000e+00
18718 2 0.000000000000000e+00
18719 0 0.000000000000000e+00
18719 1 0.000000000000000e+00
18719 2 0.000000000000000e+00
18720 0 0.000000000000000e+00
18720 1 0.000000000000000e+00
18720 2 0.000000000000000e+00
18721 0 0.000000000000000e+00
18721 1 0.000000000000000e+00
18721 2 0.000000000000000e+00
18722 0 0.000000000000000e+00
18722 1 0.000000000000000e+00
18722 2 0.000000000000000e+00
18723 0 0.000000000000000e+00
18723 1 0.000000000000000e+00
18723 2 0.000000000000000e+00
18724 0 0.000000000000000e+00
18724 1 0.000000000000000e+00
18724 2 0.000000000000000e+00
18725 0 0.000000000000000e+00
18725 1 0.000000000000000e+00
18725 2 0.000000000000000e+00
18726 0 0.000000000000000e+00
18726 1 0.000000000000000e+00
18726 2 0.000000000000000e+00
18727 0 0.000000000000000e+00
18727 1 0.000000000000000e+00
18727 2 0.000000000000000e+00
18728 0 0.000000000000000e+00
18728 1 0.000000000000000e+00
18728 2 0.000000000000000e+00
18729 0 0.000000000000000e+00
18729 1 0.000000000000000e+00
18729 2 0.000000000000000e+00
18730 0 0.000000000000000e+00
18730 1 0.000000000000000e+00
18730 2 0.000000000000000e+00
18731 0 0.000000000000000e+00
18731 1 0.000000000000000e+00
18731 2 0.000000000000000e+00
18732 0 0.000000000000000e+00
18732 1 0.000000000000000e+00
18732 2 0.000000000000000e+00
18733 0 0.000000000000000e+00
18733 1 0.000000000000000e+00
18733 2 0.000000000000000e+00
18734 0 0.000000000000000e+00
18734 1 0.000000000000000e+00
18734 2 0.000000000000000e+00
18735 0 0.000000000000000e+00
18735 1 0.000000000000000e+00
18735 2 0.000000000000000e+00
18736 0 0.000000000000000e+00
18736 1 0.000000000000000e+00
18736 2 0.000000000000000e+00
18737 0 0.000000000000000e+00
18737 1 0.000000000000000e+00
18737 2 0.000000000000000e+00
18738 0 0.000000000000000e+00
18738 1 0.000000000000000e+00
18738 2 0.000000000000000e+00
18739 0 0.000000000000000e+00
18739 1 0.000000000000000e+00
18739 2 0.000000000000000e+00
18740 0 0.000000000000000e+00
18740 1 0.000000000000000e+00
18740 2 0.000000000000000e+00
18741 0 0.000000000000000e+00
18741 1 0.000000000000000e+00
18741 2 0.000000000000000e+00
18742 0 0.000000000000000e+00
18742 1 0.000000000000000e+00
18742 2 0.000000000000000e+00
18743 0 0.000000000000000e+00
18743 1 0.000000000000000e+00
18743 2 0.000000000000000e+00
18744 0 0.000000000000000e+00
18744 1 0.000000000000000e+00
18744 2 0.000000000000000e+00
18745 0 0.000000000000000e+00
18745 1 0.000000000000000e+00
18745 2 0.000000000000000e+00
18746 0 0.000000000000000e+00
18746 1 0.000000000000000e+00
18746 2 0.000000000000000e+00
18747 0 0.000000000000000e+00
18747 1 0.000000000000000e+00
18747 2 0.000000000000000e+00
18748 0 0.000000000000000e+00
18748 1 0.000000000000000e+00
18748 2 0.000000000000000e+00
18749 0 0.000000000000000e+00
18749 1 0.000000000000000e+00
18749 2 0.000000000000000e+00
18750 0 0.000000000000000e+00
18750 1 0.000000000000000e+00
18750 2 0.000000000000000e+00
18751 0 0.000000000000000e+00
18751 1 0.000000000000000e+00
18751 2 0.000000000000000e+00
18752 0 0.000000000000000e+00
18752 1 0.000000000000000e+00
18752 2 0.000000000000000e+00
18753 0 0.000000000000000e+00
18753 1 0.000000000000000e+00
18753 2 0.000000000000000e+00
18754 0 0.000000000000000e+00
18754 1 0.000000000000000e+00
18754 2 0.000000000000000e+00
18755 0 0.000000000000000e+00
18755 1 0.000000000000000e+00
18755 2 0.000000000000000e+00
18756 0 0.000000000000000e+00
18756 1 0.000000000000000e+00
18756 2 0.000000000000000e+00
18757 0 0.000000000000000e+00
18757 1 0.000000000000000e+00
18757 2 0.000000000000000e+00
18758 0 0.000000000000000e+00
18758 1 0.000000000000000e+00
18758 2 0.000000000000000e+00
18759 0 0.000000000000000e+00
18759 1 0.000000000000000e+00
18759 2 0.000000000000000e+00
18760 0 0.000000000000000e+00
18760 1 0.000000000000000e+00
18760 2 0.000000000000000e+00
18761 0 0.000000000000000e+00
18761 1 0.000000000000000e+00
18761 2 0.000000000000000e+00
18762 0 0.000000000000000e+00
18762 1 0.000000000000000e+00
18762 2 0.000000000000000e+00
18763 0 0.000000000000000e+00
18763 1 0.000000000000000e+00
18763 2 0.000000000000000e+00
18764 0 0.000000000000000e+00
18764 1 0.000000000000000e+00
18764 2 0.000000000000000e+00
18765 0 0.000000000000000e+00
18765 1 0.000000000000000e+00
18765 2 0.000000000000000e+00
18766 0 0.000000000000000e+00
18766 1 0.000000000000000e+00
18766 2 0.000000000000000e+00
18767 0 0.000000000000000e+00
18767 1 0.000000000000000e+00
18767 2 0.000000000000000e+00
18768 0 0.000000000000000e+00
18768 1 0.000000000000000e+00
18768 2 0.000000000000000e+00
18769 0 0.000000000000000e+00
18769 1 0.000000000000000e+00
18769 2 0.000000000000000e+00
18770 0 0.000000000000000e+00
18770 1 0.000000000000000e+00
18770 2 0.000000000000000e+00
18771 0 0.000000000000000e+00
18771 1 0.000000000000000e+00
18771 2 0.000000000000000e+00
18772 0 0.000000000000000e+00
18772 1 0.000000000000000e+00
18772 2 0.000000000000000e+00
18773 0 0.000000000000000e+00
18773 1 0.000000000000000e+00
18773 2 0.000000000000000e+00
18774 0 0.000000000000000e+00
18774 1 0.000000000000000e+00
18774 2 0.000000000000000e+00
18775 0 0.000000000000000e+00
18775 1 0.000000000000000e+00
18775 2 0.000000000000000e+00
18776 0 0.000000000000000e+00
18776 1 0.000000000000000e+00
18776 2 0.000000000000000e+00
18777 0 0.000000000000000e+00
18777 1 0.000000000000000e+00
18777 2 0.000000000000000e+00
18778 0 0.000000000000000e+00
18778 1 0.000000000000000e+00
18778 2 0.000000000000000e+00
18779 0 0.000000000000000e+00
18779 1 0.000000000000000e+00
18779 2 0.000000000000000e+00
18780 0 0.000000000000000e+00
18780 1 0.000000000000000e+00
18780 2 0.000000000000000e+00
18781 0 0.000000000000000e+00
18781 1 0.000000000000000e+00
18781 2 0.000000000000000e+00
18782 0 0.000000000000000e+00
18782 1 0.000000000000000e+00
18782 2 0.000000000000000e+00
18783 0 0.000000000000000e+00
18783 1 0.000000000000000e+00
18783 2 0.000000000000000e+00
18784 0 0.000000000000000e+00
18784 1 0.000000000000000e+00
